# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.716018	25.620232	0.000339	-0.019257	2.618583	0.000000	-0.000182	0.000000	-0.000040	0.000020	0.000000	0.000000
0.601250	11.723559	25.635378	-0.025374	-0.031019	2.618522	0.000000	-0.000182	0.000000	-0.000034	0.000020	0.000000	0.000000
0.898573	11.746193	25.657275	-0.021938	-0.105558	2.618462	0.000000	-0.006605	0.000000	-0.000029	0.000020	0.000000	0.000000
1.339533	11.916478	25.465449	-0.365689	0.538922	2.631836	0.000000	0.067360	0.000000	-0.000020	0.000019	0.000000	0.000000
1.780493	12.396117	24.713925	-0.726146	1.158882	2.677964	0.000000	0.142092	0.000000	-0.000011	0.000019	0.000000	0.000000
2.221453	13.207023	23.436898	-1.119780	1.726113	2.757371	0.000000	0.218442	0.000000	-0.000003	0.000019	0.000000	0.000000
2.662413	14.386245	21.692471	-1.564573	2.214808	2.870961	0.000000	0.297280	0.000000	0.000005	0.000019	0.000000	0.000000
3.108373	16.008083	19.534476	-2.085084	2.603880	3.021888	0.000000	0.379993	0.000000	0.000014	0.000019	0.000000	0.000000
3.657433	18.088148	17.109890	-1.680893	1.838071	3.205247	0.000000	0.286960	0.000000	0.000024	0.000018	0.000000	0.000000
4.206493	19.656143	15.449857	-1.157971	1.203184	3.336051	0.000000	0.188837	0.000000	0.000034	0.000018	0.000000	0.000000
4.755553	20.601310	14.436137	-0.553256	0.653996	3.411980	0.000000	0.087365	0.000000	0.000043	0.000016	0.000000	0.000000
5.304613	20.856888	13.996525	0.090539	0.151391	3.431687	0.000000	-0.015656	0.000000	0.000052	0.000015	0.000000	0.000000
5.603185	20.839630	13.890890	0.021733	0.165858	3.429684	0.000000	-0.006693	0.000000	0.000056	0.000015	0.000000	0.000000
5.936519	20.830476	13.788537	0.005730	0.141201	3.427448	0.000000	-0.006693	0.000000	0.000061	0.000015	0.000000	0.000000
6.269852	20.831990	13.702622	-0.010272	0.116544	3.425212	0.000000	-0.006693	0.000000	0.000066	0.000015	0.000000	0.000000
6.604435	20.844238	13.632915	-0.026335	0.091795	3.422967	0.000000	-0.006693	0.000000	0.000071	0.000015	0.000000	0.000000
6.901758	20.864142	13.584869	-0.095089	0.105277	3.420973	0.000000	0.002239	0.000000	0.000075	0.000015	0.000000	0.000000
7.450818	20.613390	13.732368	0.549086	-0.375503	3.394001	0.000000	-0.100317	0.000000	0.000083	0.000012	0.000000	0.000000
7.999878	19.672464	14.419325	1.154477	-0.883030	3.311126	0.000000	-0.201094	0.000000	0.000089	0.000010	0.000000	0.000000
