# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.715691	25.623109	0.000381	-0.019214	2.618580	0.000000	-0.000182	0.000000	-0.000040	0.000020	0.000000	0.000000
0.601250	11.723207	25.638228	-0.025332	-0.030976	2.618519	0.000000	-0.000182	0.000000	-0.000034	0.000020	0.000000	0.000000
0.898573	11.745816	25.660099	-0.021898	-0.105519	2.618459	0.000000	-0.006605	0.000000	-0.000028	0.000020	0.000000	0.000000
1.339533	11.916062	25.468206	-0.365639	0.539035	2.631833	0.000000	0.067360	0.000000	-0.000020	0.000020	0.000000	0.000000
1.780493	12.395652	24.716553	-0.726085	1.159063	2.677961	0.000000	0.142092	0.000000	-0.000011	0.000019	0.000000	0.000000
2.221453	13.206498	23.439339	-1.119704	1.726355	2.757368	0.000000	0.218442	0.000000	-0.000003	0.000019	0.000000	0.000000
2.662413	14.385646	21.694676	-1.564479	2.215099	2.870958	0.000000	0.297280	0.000000	0.000006	0.000019	0.000000	0.000000
3.108373	16.007390	19.536405	-2.084967	2.604207	3.021885	0.000000	0.379993	0.000000	0.000014	0.000019	0.000000	0.000000
3.657433	18.087337	17.111504	-1.680794	1.838320	3.205244	0.000000	0.286960	0.000000	0.000025	0.000019	0.000000	0.000000
4.206493	19.655235	15.451231	-1.157897	1.203373	3.336047	0.000000	0.188837	0.000000	0.000035	0.000018	0.000000	0.000000
4.755553	20.600337	14.437331	-0.553212	0.654138	3.411976	0.000000	0.087366	0.000000	0.000044	0.000016	0.000000	0.000000
5.304613	20.855884	13.997584	0.090550	0.151497	3.431684	0.000000	-0.015656	0.000000	0.000053	0.000015	0.000000	0.000000
5.603185	20.838618	13.891884	0.021747	0.165967	3.429681	0.000000	-0.006693	0.000000	0.000057	0.000015	0.000000	0.000000
5.936519	20.829455	13.789458	0.005743	0.141311	3.427445	0.000000	-0.006693	0.000000	0.000062	0.000015	0.000000	0.000000
6.269852	20.830961	13.703469	-0.010260	0.116655	3.425209	0.000000	-0.006693	0.000000	0.000067	0.000015	0.000000	0.000000
