# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.678054	26.009023	0.005491	-0.013360	2.618350	0.000000	-0.000123	0.000000	-0.000071	0.000036	0.000000	0.000000
0.601250	11.682517	26.020562	-0.020306	-0.024945	2.618302	0.000000	-0.000123	0.000000	-0.000061	0.000036	0.000000	0.000000
0.898573	11.702162	26.038795	-0.017056	-0.100250	2.618255	0.000000	-0.006547	0.000000	-0.000050	0.000036	0.000000	0.000000
1.339533	11.867667	25.837864	-0.359685	0.554184	2.631647	0.000000	0.067413	0.000000	-0.000034	0.000035	0.000000	0.000000
1.780493	12.341420	25.068731	-0.718747	1.183404	2.677791	0.000000	0.142141	0.000000	-0.000019	0.000034	0.000000	0.000000
2.221453	13.145066	23.766390	-1.110647	1.758779	2.757212	0.000000	0.218486	0.000000	-0.000004	0.000034	0.000000	0.000000
2.662413	14.315322	21.990097	-1.553290	2.254132	2.870815	0.000000	0.297320	0.000000	0.000010	0.000034	0.000000	0.000000
3.108373	15.925941	19.794698	-2.071112	2.648083	3.021753	0.000000	0.380030	0.000000	0.000025	0.000034	0.000000	0.000000
3.657433	17.991723	17.327599	-1.668997	1.871752	3.205126	0.000000	0.287001	0.000000	0.000044	0.000033	0.000000	0.000000
4.206493	19.548192	15.635231	-1.148991	1.228741	3.335946	0.000000	0.188882	0.000000	0.000062	0.000031	0.000000	0.000000
4.755553	20.485404	14.597050	-0.547825	0.673251	3.411893	0.000000	0.087413	0.000000	0.000078	0.000029	0.000000	0.000000
5.304613	20.737159	14.139110	0.092036	0.165715	3.431621	0.000000	-0.015606	0.000000	0.000094	0.000026	0.000000	0.000000
5.603185	20.718835	14.024678	0.023478	0.180640	3.429628	0.000000	-0.006647	0.000000	0.000101	0.000027	0.000000	0.000000
5.936519	20.708549	13.912432	0.007381	0.156097	3.427404	0.000000	-0.006647	0.000000	0.000110	0.000027	0.000000	0.000000
6.269852	20.708994	13.816548	-0.008717	0.131554	3.425179	0.000000	-0.006647	0.000000	0.000119	0.000027	0.000000	0.000000
6.604435	20.720233	13.736759	-0.024874	0.106919	3.422947	0.000000	-0.006647	0.000000	0.000128	0.000027	0.000000	0.000000
6.901758	20.739294	13.679689	-0.093359	0.120734	3.420963	0.000000	0.002281	0.000000	0.000136	0.000027	0.000000	0.000000
7.450818	20.488954	13.811625	0.546615	-0.362445	3.394008	0.000000	-0.100275	0.000000	0.000149	0.000022	0.000000	0.000000
7.999878	19.552983	14.485129	1.147980	-0.871441	3.311152	0.000000	-0.201053	0.000000	0.000160	0.000017	0.000000	0.000000
8.548938	17.997493	15.748173	1.668257	-1.442508	3.173864	0.000000	-0.298264	0.000000	0.000168	0.000012	0.000000	0.000000
9.097998	15.932357	17.690722	2.070695	-2.116322	2.984581	0.000000	-0.390184	0.000000	0.000173	0.000006	0.000000	0.000000
9.543958	14.322146	19.420939	1.552800	-1.747002	2.828872	0.000000	-0.308500	0.000000	0.000177	0.000011	0.000000	0.000000
9.984918	13.152367	20.769457	1.110064	-1.299493	2.710071	0.000000	-0.230814	0.000000	0.000183	0.000016	0.000000	0.000000
10.425878	12.349291	21.695627	0.718045	-0.792858	2.624913	0.000000	-0.155757	0.000000	0.000191	0.000020	0.000000	0.000000
10.866838	11.876229	22.157309	0.358831	-0.250149	2.572428	0.000000	-0.082474	0.000000	0.000201	0.000025	0.000000	0.000000
11.309048	11.711456	22.132873	0.044566	0.249705	2.551997	0.000000	-0.016377	0.000000	0.000214	0.000030	0.000000	0.000000
11.606371	11.692518	21.988630	0.019128	0.235434	2.547119	0.000000	-0.016377	0.000000	0.000223	0.000030	0.000000	0.000000
12.086371	11.693867	21.773673	-0.021939	0.212394	2.539244	0.000000	-0.016377	0.000000	0.000237	0.000030	0.000000	0.000000
12.566371	11.734641	21.580833	-0.063006	0.189355	2.531368	0.000000	-0.016377	0.000000	0.000252	0.000030	0.000000	0.000000
13.046371	11.814838	21.410112	-0.104073	0.166315	2.523493	0.000000	-0.016377	0.000000	0.000266	0.000030	0.000000	0.000000
13.526371	11.934460	21.261508	-0.145140	0.143276	2.515618	0.000000	-0.016377	0.000000	0.000281	0.000030	0.000000	0.000000
14.007621	12.093972	21.134721	-0.186313	0.120176	2.507722	0.000000	-0.016377	0.000000	0.000295	0.000030	0.000000	0.000000
14.304943	12.212326	21.067502	-0.181889	0.054399	2.502844	0.000000	-0.022497	0.000000	0.000304	0.000030	0.000000	0.000000
14.745903	12.529962	20.789472	-0.541158	0.573710	2.508533	0.000000	0.048389	0.000000	0.000319	0.000038	0.000000	0.000000
