# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.718640	25.597299	-0.000001	-0.019595	2.618605	0.000000	-0.000184	0.000000	-0.000041	0.000019	0.000000	0.000000
0.601250	11.726385	25.612652	-0.025708	-0.031368	2.618543	0.000000	-0.000184	0.000000	-0.000036	0.000019	0.000000	0.000000
0.898573	11.749216	25.634760	-0.022259	-0.105863	2.618483	0.000000	-0.006607	0.000000	-0.000030	0.000019	0.000000	0.000000
1.339533	11.919816	25.443464	-0.366086	0.538029	2.631857	0.000000	0.067359	0.000000	-0.000022	0.000018	0.000000	0.000000
1.780493	12.399845	24.692973	-0.726639	1.157442	2.677985	0.000000	0.142091	0.000000	-0.000014	0.000018	0.000000	0.000000
2.221453	13.211235	23.417435	-1.120389	1.724191	2.757392	0.000000	0.218442	0.000000	-0.000006	0.000017	0.000000	0.000000
2.662413	14.391056	21.674884	-1.565328	2.212492	2.870983	0.000000	0.297280	0.000000	0.000002	0.000017	0.000000	0.000000
3.108373	16.013645	19.519094	-2.086019	2.601274	3.021912	0.000000	0.379994	0.000000	0.000009	0.000018	0.000000	0.000000
3.657433	18.094665	17.097013	-1.681687	1.836086	3.205272	0.000000	0.286960	0.000000	0.000019	0.000017	0.000000	0.000000
4.206493	19.663427	15.438886	-1.158568	1.201678	3.336076	0.000000	0.188837	0.000000	0.000028	0.000016	0.000000	0.000000
4.755553	20.609121	14.426607	-0.553613	0.652862	3.412005	0.000000	0.087364	0.000000	0.000037	0.000015	0.000000	0.000000
5.304613	20.864947	13.988074	0.090446	0.150549	3.431712	0.000000	-0.015658	0.000000	0.000045	0.000014	0.000000	0.000000
5.603185	20.847757	13.882956	0.021622	0.164989	3.429709	0.000000	-0.006695	0.000000	0.000049	0.000014	0.000000	0.000000
5.936519	20.838674	13.781184	0.005626	0.140325	3.427472	0.000000	-0.006695	0.000000	0.000054	0.000014	0.000000	0.000000
6.269852	20.840256	13.695856	-0.010370	0.115661	3.425236	0.000000	-0.006695	0.000000	0.000058	0.000014	0.000000	0.000000
