# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.704919	25.722120	0.001789	-0.017737	2.618523	0.000000	-0.000168	0.000000	-0.000042	0.000023	0.000000	0.000000
0.601250	11.711595	25.736336	-0.023949	-0.029453	2.618465	0.000000	-0.000168	0.000000	-0.000035	0.000023	0.000000	0.000000
0.898573	11.733388	25.757288	-0.020569	-0.104188	2.618408	0.000000	-0.006591	0.000000	-0.000028	0.000023	0.000000	0.000000
1.339533	11.902327	25.563093	-0.363994	0.542903	2.631787	0.000000	0.067372	0.000000	-0.000018	0.000023	0.000000	0.000000
1.780493	12.380301	24.806971	-0.724049	1.165292	2.677918	0.000000	0.142103	0.000000	-0.000008	0.000022	0.000000	0.000000
2.221453	13.189147	23.523323	-1.117185	1.734661	2.757329	0.000000	0.218452	0.000000	0.000002	0.000022	0.000000	0.000000
2.662413	14.365818	21.770554	-1.561361	2.225105	2.870922	0.000000	0.297289	0.000000	0.000011	0.000022	0.000000	0.000000
3.108373	15.984460	19.602762	-2.081101	2.615460	3.021852	0.000000	0.380001	0.000000	0.000022	0.000023	0.000000	0.000000
3.657433	18.060459	17.167039	-1.677511	1.846894	3.205213	0.000000	0.286969	0.000000	0.000034	0.000022	0.000000	0.000000
4.206493	19.625183	15.498536	-1.155429	1.209877	3.336021	0.000000	0.188848	0.000000	0.000046	0.000021	0.000000	0.000000
4.755553	20.568106	14.478410	-0.551732	0.659037	3.411954	0.000000	0.087377	0.000000	0.000056	0.000019	0.000000	0.000000
5.304613	20.822623	14.034001	0.090936	0.155140	3.431667	0.000000	-0.015644	0.000000	0.000066	0.000017	0.000000	0.000000
5.603185	20.805078	13.926064	0.022203	0.169727	3.429666	0.000000	-0.006683	0.000000	0.000071	0.000017	0.000000	0.000000
5.936519	20.795620	13.821122	0.006173	0.145101	3.427433	0.000000	-0.006683	0.000000	0.000077	0.000017	0.000000	0.000000
6.269852	20.796848	13.732596	-0.009857	0.120476	3.425200	0.000000	-0.006683	0.000000	0.000083	0.000017	0.000000	0.000000
6.604435	20.808827	13.660248	-0.025946	0.095758	3.422958	0.000000	-0.006683	0.000000	0.000089	0.000017	0.000000	0.000000
6.901758	20.828507	13.609837	-0.094623	0.109328	3.420966	0.000000	0.002249	0.000000	0.000094	0.000017	0.000000	0.000000
7.450818	20.577902	13.753258	0.548355	-0.372083	3.393998	0.000000	-0.100308	0.000000	0.000102	0.000014	0.000000	0.000000
