# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.677934	26.010389	0.005507	-0.013339	2.618349	0.000000	-0.000122	0.000000	-0.000071	0.000036	0.000000	0.000000
0.601250	11.682387	26.021915	-0.020290	-0.024922	2.618302	0.000000	-0.000122	0.000000	-0.000061	0.000036	0.000000	0.000000
0.898573	11.702022	26.040135	-0.017041	-0.100230	2.618255	0.000000	-0.006546	0.000000	-0.000050	0.000036	0.000000	0.000000
1.339533	11.867512	25.839170	-0.359666	0.554239	2.631647	0.000000	0.067414	0.000000	-0.000034	0.000035	0.000000	0.000000
1.780493	12.341247	25.069975	-0.718724	1.183491	2.677792	0.000000	0.142141	0.000000	-0.000019	0.000034	0.000000	0.000000
2.221453	13.144870	23.767544	-1.110618	1.758895	2.757213	0.000000	0.218487	0.000000	-0.000005	0.000034	0.000000	0.000000
2.662413	14.315097	21.991139	-1.553254	2.254271	2.870816	0.000000	0.297321	0.000000	0.000010	0.000034	0.000000	0.000000
3.108373	15.925681	19.795608	-2.071068	2.648238	3.021755	0.000000	0.380030	0.000000	0.000025	0.000034	0.000000	0.000000
3.657433	17.991418	17.328360	-1.668959	1.871870	3.205127	0.000000	0.287001	0.000000	0.000044	0.000033	0.000000	0.000000
4.206493	19.547850	15.635878	-1.148963	1.228831	3.335947	0.000000	0.188882	0.000000	0.000062	0.000031	0.000000	0.000000
4.755553	20.485037	14.597611	-0.547808	0.673319	3.411895	0.000000	0.087413	0.000000	0.000078	0.000029	0.000000	0.000000
5.304613	20.736780	14.139606	0.092041	0.165766	3.431623	0.000000	-0.015605	0.000000	0.000093	0.000026	0.000000	0.000000
5.603185	20.718452	14.025142	0.023483	0.180693	3.429631	0.000000	-0.006646	0.000000	0.000101	0.000027	0.000000	0.000000
5.936519	20.708163	13.912861	0.007386	0.156150	3.427406	0.000000	-0.006646	0.000000	0.000110	0.000027	0.000000	0.000000
6.269852	20.708605	13.816942	-0.008712	0.131607	3.425182	0.000000	-0.006646	0.000000	0.000119	0.000027	0.000000	0.000000
6.604435	20.719841	13.737117	-0.024870	0.106972	3.422949	0.000000	-0.006646	0.000000	0.000128	0.000027	0.000000	0.000000
6.901758	20.738899	13.680016	-0.093354	0.120789	3.420965	0.000000	0.002282	0.000000	0.000136	0.000027	0.000000	0.000000
7.450818	20.488561	13.811896	0.546607	-0.362399	3.394011	0.000000	-0.100275	0.000000	0.000149	0.000022	0.000000	0.000000
7.999878	19.552606	14.485351	1.147959	-0.871399	3.311155	0.000000	-0.201053	0.000000	0.000160	0.000017	0.000000	0.000000
8.548938	17.997145	15.748351	1.668224	-1.442468	3.173868	0.000000	-0.298264	0.000000	0.000168	0.000012	0.000000	0.000000
9.097998	15.932050	17.690857	2.070654	-2.116281	2.984584	0.000000	-0.390184	0.000000	0.000173	0.000006	0.000000	0.000000
9.543958	14.321871	19.421034	1.552768	-1.746953	2.828875	0.000000	-0.308500	0.000000	0.000177	0.000011	0.000000	0.000000
9.984918	13.152117	20.769506	1.110040	-1.299439	2.710074	0.000000	-0.230814	0.000000	0.000183	0.000016	0.000000	0.000000
10.425878	12.349060	21.695627	0.718026	-0.792801	2.624916	0.000000	-0.155757	0.000000	0.000191	0.000020	0.000000	0.000000
10.866838	11.876011	22.157259	0.358818	-0.250091	2.572431	0.000000	-0.082474	0.000000	0.000201	0.000025	0.000000	0.000000
11.309048	11.711247	22.132772	0.044558	0.249761	2.552001	0.000000	-0.016376	0.000000	0.000213	0.000030	0.000000	0.000000
11.606371	11.692315	21.988497	0.019119	0.235489	2.547123	0.000000	-0.016376	0.000000	0.000222	0.000030	0.000000	0.000000
12.086371	11.693673	21.773487	-0.021948	0.212449	2.539248	0.000000	-0.016376	0.000000	0.000237	0.000030	0.000000	0.000000
12.566371	11.734455	21.580595	-0.063016	0.189409	2.531373	0.000000	-0.016376	0.000000	0.000251	0.000030	0.000000	0.000000
13.046371	11.814663	21.409822	-0.104083	0.166368	2.523497	0.000000	-0.016376	0.000000	0.000266	0.000030	0.000000	0.000000
13.526371	11.934296	21.261167	-0.145151	0.143328	2.515622	0.000000	-0.016376	0.000000	0.000281	0.000030	0.000000	0.000000
14.007621	12.093819	21.134331	-0.186326	0.120228	2.507727	0.000000	-0.016376	0.000000	0.000295	0.000030	0.000000	0.000000
14.304943	12.212180	21.067081	-0.181902	0.054451	2.502849	0.000000	-0.022496	0.000000	0.000304	0.000030	0.000000	0.000000
14.745903	12.529826	20.789010	-0.541168	0.573750	2.508538	0.000000	0.048390	0.000000	0.000319	0.000038	0.000000	0.000000
15.186863	13.173984	20.062763	-0.925159	1.066943	2.545574	0.000000	0.119827	0.000000	0.000337	0.000046	0.000000	0.000000
15.627823	14.174083	18.921383	-1.351419	1.511591	2.614377	0.000000	0.192628	0.000000	0.000360	0.000055	0.000000	0.000000
16.068783	15.575818	17.416803	-1.839423	1.887462	2.715732	0.000000	0.267622	0.000000	0.000386	0.000065	0.000000	0.000000
16.514743	17.466929	15.596096	-2.416233	2.178129	2.852485	0.000000	0.346128	0.000000	0.000417	0.000075	0.000000	0.000000
