# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.744355	25.391798	-0.003280	-0.022522	2.618620	0.000000	-0.000191	0.000000	-0.000019	0.000011	0.000000	0.000000
0.601250	11.754058	25.408944	-0.028931	-0.034392	2.618559	0.000000	-0.000191	0.000000	-0.000016	0.000011	0.000000	0.000000
0.898573	11.778789	25.432878	-0.025359	-0.108479	2.618498	0.000000	-0.006613	0.000000	-0.000012	0.000011	0.000000	0.000000
1.339533	11.952441	25.246234	-0.369936	0.530138	2.631873	0.000000	0.067353	0.000000	-0.000007	0.000011	0.000000	0.000000
1.780493	12.436259	24.504905	-0.731415	1.144634	2.678001	0.000000	0.142086	0.000000	-0.000002	0.000011	0.000000	0.000000
2.221453	13.252348	23.242622	-1.126310	1.707051	2.757409	0.000000	0.218437	0.000000	0.000003	0.000011	0.000000	0.000000
2.662413	14.437991	21.516819	-1.572664	2.191798	2.871000	0.000000	0.297276	0.000000	0.000008	0.000011	0.000000	0.000000
3.108373	16.067882	19.380733	-2.095120	2.577964	3.021930	0.000000	0.379990	0.000000	0.000013	0.000012	0.000000	0.000000
3.657433	18.158191	16.981062	-1.689405	1.818341	3.205290	0.000000	0.286956	0.000000	0.000019	0.000011	0.000000	0.000000
4.206493	19.734413	15.339958	-1.164359	1.188236	3.336095	0.000000	0.188832	0.000000	0.000025	0.000010	0.000000	0.000000
4.755553	20.685211	14.340527	-0.557067	0.642765	3.412024	0.000000	0.087358	0.000000	0.000030	0.000009	0.000000	0.000000
5.304613	20.943425	13.911584	0.089573	0.143078	3.431731	0.000000	-0.015664	0.000000	0.000035	0.000008	0.000000	0.000000
5.603185	20.926866	13.811062	0.020594	0.157261	3.429728	0.000000	-0.006700	0.000000	0.000038	0.000008	0.000000	0.000000
5.936519	20.918449	13.714466	0.004659	0.132529	3.427492	0.000000	-0.006700	0.000000	0.000040	0.000008	0.000000	0.000000
6.269852	20.920654	13.634358	-0.011277	0.107796	3.425256	0.000000	-0.006700	0.000000	0.000043	0.000008	0.000000	0.000000
6.604435	20.933552	13.570530	-0.027272	0.082972	3.423011	0.000000	-0.006700	0.000000	0.000046	0.000008	0.000000	0.000000
6.901758	20.953995	13.527750	-0.096212	0.096244	3.421016	0.000000	0.002235	0.000000	0.000049	0.000009	0.000000	0.000000
7.450818	20.702814	13.684324	0.550982	-0.383095	3.394044	0.000000	-0.100323	0.000000	0.000053	0.000007	0.000000	0.000000
7.999878	19.758200	14.379076	1.159258	-0.889720	3.311169	0.000000	-0.201101	0.000000	0.000056	0.000005	0.000000	0.000000
8.548938	18.186873	15.661490	1.685649	-1.459719	3.173860	0.000000	-0.298313	0.000000	0.000059	0.000003	0.000000	0.000000
9.097998	16.099827	17.622911	2.092974	-2.133690	2.984554	0.000000	-0.390232	0.000000	0.000060	0.000001	0.000000	0.000000
9.543958	14.471993	19.370348	1.570180	-1.768106	2.828826	0.000000	-0.308550	0.000000	0.000061	0.000003	0.000000	0.000000
9.984918	13.288731	20.738757	1.123376	-1.323332	2.710008	0.000000	-0.230865	0.000000	0.000062	0.000005	0.000000	0.000000
10.425878	12.475480	21.686761	0.727896	-0.818348	2.624832	0.000000	-0.155810	0.000000	0.000065	0.000006	0.000000	0.000000
10.866838	11.995083	22.171225	0.365672	-0.276129	2.572330	0.000000	-0.082530	0.000000	0.000068	0.000008	0.000000	0.000000
11.309048	11.825471	22.169548	0.049028	0.224260	2.551882	0.000000	-0.016444	0.000000	0.000072	0.000010	0.000000	0.000000
11.606371	11.803810	22.040381	0.023825	0.210174	2.546990	0.000000	-0.016444	0.000000	0.000075	0.000010	0.000000	0.000000
12.086371	11.800468	21.849529	-0.016863	0.187434	2.539093	0.000000	-0.016444	0.000000	0.000079	0.000010	0.000000	0.000000
12.566371	11.836186	21.680508	-0.057551	0.164693	2.531195	0.000000	-0.016444	0.000000	0.000084	0.000010	0.000000	0.000000
13.046371	11.910965	21.533318	-0.098239	0.141953	2.523298	0.000000	-0.016444	0.000000	0.000088	0.000010	0.000000	0.000000
13.526371	12.024805	21.407958	-0.138927	0.119213	2.515400	0.000000	-0.016444	0.000000	0.000093	0.000010	0.000000	0.000000
14.007621	12.178153	21.304188	-0.179720	0.096414	2.507482	0.000000	-0.016444	0.000000	0.000097	0.000010	0.000000	0.000000
14.304943	12.292517	21.251044	-0.174807	0.030266	2.502590	0.000000	-0.022575	0.000000	0.000100	0.000009	0.000000	0.000000
14.745903	12.604623	20.991950	-0.535661	0.555063	2.508253	0.000000	0.048304	0.000000	0.000105	0.000012	0.000000	0.000000
