# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.801955	25.061190	-0.010117	-0.026670	2.618516	0.000000	-0.000145	0.000000	-0.000003	0.000002	0.000000	0.000000
0.601250	11.815741	25.080882	-0.035645	-0.038700	2.618471	0.000000	-0.000145	0.000000	-0.000003	0.000002	0.000000	0.000000
0.898573	11.844428	25.107425	-0.031794	-0.112143	2.618427	0.000000	-0.006566	0.000000	-0.000002	0.000002	0.000000	0.000000
1.339533	12.024462	24.927794	-0.378030	0.517955	2.631826	0.000000	0.067398	0.000000	-0.000001	0.000002	0.000000	0.000000
1.780493	12.516281	24.200777	-0.741537	1.124486	2.677977	0.000000	0.142130	0.000000	0.000000	0.000002	0.000000	0.000000
2.221453	13.342355	22.959452	-1.138923	1.679854	2.757408	0.000000	0.218481	0.000000	0.000001	0.000002	0.000000	0.000000
2.662413	14.540425	21.260297	-1.588342	2.158790	2.871023	0.000000	0.297320	0.000000	0.000002	0.000002	0.000000	0.000000
3.108373	16.185943	19.155709	-2.114614	2.540636	3.021976	0.000000	0.380035	0.000000	0.000004	0.000003	0.000000	0.000000
3.657433	18.296104	16.791887	-1.705859	1.789992	3.205366	0.000000	0.286999	0.000000	0.000005	0.000002	0.000000	0.000000
4.206493	19.888178	15.177933	-1.176611	1.166846	3.336198	0.000000	0.188872	0.000000	0.000006	0.000002	0.000000	0.000000
4.755553	20.849710	14.198886	-0.564253	0.626811	3.412152	0.000000	0.087395	0.000000	0.000007	0.000002	0.000000	0.000000
5.304613	21.112781	13.785014	0.087961	0.131422	3.431882	0.000000	-0.015632	0.000000	0.000008	0.000002	0.000000	0.000000
5.603185	21.097422	13.691678	0.018644	0.145171	3.429891	0.000000	-0.006666	0.000000	0.000009	0.000002	0.000000	0.000000
5.936519	21.090261	13.603183	0.002838	0.120312	3.427668	0.000000	-0.006666	0.000000	0.000010	0.000002	0.000000	0.000000
6.269852	21.093637	13.531262	-0.012967	0.095453	3.425446	0.000000	-0.006666	0.000000	0.000010	0.000002	0.000000	0.000000
6.604435	21.107622	13.475736	-0.028831	0.070501	3.423215	0.000000	-0.006666	0.000000	0.000011	0.000002	0.000000	0.000000
6.901758	21.128958	13.440405	-0.098130	0.083442	3.421233	0.000000	0.002273	0.000000	0.000011	0.000002	0.000000	0.000000
7.450818	20.876653	13.609743	0.554932	-0.393677	3.394283	0.000000	-0.100292	0.000000	0.000012	0.000001	0.000000	0.000000
7.999878	19.924587	14.315246	1.168796	-0.898837	3.311425	0.000000	-0.201078	0.000000	0.000013	0.000001	0.000000	0.000000
8.548938	18.340010	15.607166	1.700102	-1.468019	3.174129	0.000000	-0.298298	0.000000	0.000013	0.000001	0.000000	0.000000
9.097998	16.234848	17.577523	2.111321	-2.141764	2.984829	0.000000	-0.390226	0.000000	0.000013	0.000000	0.000000	0.000000
9.543958	14.592482	19.333180	1.584537	-1.778397	2.829107	0.000000	-0.308537	0.000000	0.000014	0.000001	0.000000	0.000000
9.984918	13.398059	20.711463	1.134428	-1.335350	2.710296	0.000000	-0.230845	0.000000	0.000014	0.000001	0.000000	0.000000
10.425878	12.576327	21.670627	0.736148	-0.831546	2.625133	0.000000	-0.155783	0.000000	0.000014	0.000001	0.000000	0.000000
10.866838	12.089745	22.167032	0.371500	-0.289907	2.572647	0.000000	-0.082495	0.000000	0.000015	0.000002	0.000000	0.000000
11.309048	11.915948	22.177565	0.052938	0.210484	2.552220	0.000000	-0.016404	0.000000	0.000016	0.000002	0.000000	0.000000
11.606371	11.891908	22.056564	0.027916	0.196484	2.547342	0.000000	-0.016404	0.000000	0.000016	0.000002	0.000000	0.000000
12.086371	11.884498	21.878789	-0.012479	0.173881	2.539467	0.000000	-0.016404	0.000000	0.000017	0.000002	0.000000	0.000000
12.566371	11.915867	21.722712	-0.052874	0.151279	2.531592	0.000000	-0.016404	0.000000	0.000018	0.000002	0.000000	0.000000
13.046371	11.986016	21.588333	-0.093269	0.128677	2.523718	0.000000	-0.016404	0.000000	0.000019	0.000002	0.000000	0.000000
13.526371	12.094943	21.475652	-0.133664	0.106074	2.515843	0.000000	-0.016404	0.000000	0.000020	0.000002	0.000000	0.000000
14.007621	12.243086	21.384462	-0.174164	0.083413	2.507947	0.000000	-0.016404	0.000000	0.000021	0.000002	0.000000	0.000000
14.304943	12.354091	21.339023	-0.168896	0.017094	2.503069	0.000000	-0.022541	0.000000	0.000022	0.000002	0.000000	0.000000
14.745903	12.661532	21.090415	-0.530956	0.544549	2.508754	0.000000	0.048350	0.000000	0.000023	0.000003	0.000000	0.000000
15.186863	13.297730	20.385823	-0.917273	1.047228	2.545789	0.000000	0.119792	0.000000	0.000024	0.000003	0.000000	0.000000
15.627823	14.291752	19.257307	-1.345499	1.502258	2.614598	0.000000	0.192598	0.000000	0.000026	0.000004	0.000000	0.000000
16.068783	15.689012	17.756213	-1.835196	1.888937	2.715964	0.000000	0.267598	0.000000	0.000027	0.000004	0.000000	0.000000
16.514743	17.577013	15.929343	-2.413498	2.190412	2.852735	0.000000	0.346108	0.000000	0.000030	0.000005	0.000000	0.000000
17.063803	20.002003	13.889569	-1.976974	1.546546	3.019051	0.000000	0.258831	0.000000	0.000032	0.000004	0.000000	0.000000
17.612863	21.867653	12.492560	-1.400806	1.012837	3.136115	0.000000	0.166964	0.000000	0.000034	0.000003	0.000000	0.000000
18.161923	23.042182	11.638811	-0.725692	0.551270	3.201851	0.000000	0.072136	0.000000	0.000036	0.000002	0.000000	0.000000
18.710983	23.442627	11.267510	0.000682	0.128969	3.215092	0.000000	-0.023972	0.000000	0.000036	0.000001	0.000000	0.000000
19.009556	23.482602	11.181033	-0.073334	0.131236	3.210442	0.000000	-0.015574	0.000000	0.000037	0.000001	0.000000	0.000000
19.342889	23.536248	11.103651	-0.087605	0.100910	3.205250	0.000000	-0.015574	0.000000	0.000037	0.000001	0.000000	0.000000
