# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.678824	25.999192	0.005372	-0.013510	2.618345	0.000000	-0.000124	0.000000	-0.000066	0.000035	0.000000	0.000000
0.601250	11.683357	26.010823	-0.020423	-0.025099	2.618297	0.000000	-0.000124	0.000000	-0.000056	0.000035	0.000000	0.000000
0.898573	11.703071	26.029149	-0.017170	-0.100383	2.618250	0.000000	-0.006547	0.000000	-0.000045	0.000035	0.000000	0.000000
1.339533	11.868687	25.828447	-0.359823	0.553800	2.631642	0.000000	0.067413	0.000000	-0.000030	0.000034	0.000000	0.000000
1.780493	12.342574	25.059757	-0.718915	1.182785	2.677786	0.000000	0.142140	0.000000	-0.000015	0.000034	0.000000	0.000000
2.221453	13.146384	23.758055	-1.110852	1.757955	2.757206	0.000000	0.218485	0.000000	-0.000001	0.000033	0.000000	0.000000
2.662413	14.316840	21.982567	-1.553541	2.253139	2.870809	0.000000	0.297319	0.000000	0.000014	0.000034	0.000000	0.000000
3.108373	15.927709	19.788112	-2.071422	2.646966	3.021747	0.000000	0.380029	0.000000	0.000029	0.000034	0.000000	0.000000
3.657433	17.993811	17.322087	-1.669263	1.870901	3.205119	0.000000	0.287000	0.000000	0.000048	0.000033	0.000000	0.000000
4.206493	19.550539	15.630534	-1.149195	1.228097	3.335938	0.000000	0.188881	0.000000	0.000065	0.000031	0.000000	0.000000
4.755553	20.487935	14.592970	-0.547953	0.672766	3.411885	0.000000	0.087412	0.000000	0.000082	0.000029	0.000000	0.000000
5.304613	20.739783	14.135490	0.091995	0.165356	3.431613	0.000000	-0.015606	0.000000	0.000097	0.000026	0.000000	0.000000
5.603185	20.721486	14.021279	0.023433	0.180268	3.429620	0.000000	-0.006647	0.000000	0.000104	0.000026	0.000000	0.000000
5.936519	20.711229	13.909282	0.007338	0.155722	3.427396	0.000000	-0.006647	0.000000	0.000113	0.000026	0.000000	0.000000
6.269852	20.711702	13.813650	-0.008757	0.131176	3.425172	0.000000	-0.006647	0.000000	0.000122	0.000026	0.000000	0.000000
6.604435	20.722968	13.734114	-0.024913	0.106538	3.422939	0.000000	-0.006647	0.000000	0.000130	0.000026	0.000000	0.000000
6.901758	20.742050	13.677272	-0.093402	0.120344	3.420955	0.000000	0.002281	0.000000	0.000138	0.000026	0.000000	0.000000
7.450818	20.491707	13.809599	0.546665	-0.362774	3.394000	0.000000	-0.100276	0.000000	0.000151	0.000022	0.000000	0.000000
7.999878	19.555631	14.483441	1.148119	-0.871731	3.311144	0.000000	-0.201053	0.000000	0.000162	0.000017	0.000000	0.000000
8.548938	17.999943	15.746792	1.668476	-1.442781	3.173857	0.000000	-0.298264	0.000000	0.000169	0.000011	0.000000	0.000000
9.097998	15.934529	17.689641	2.070978	-2.116597	2.984574	0.000000	-0.390184	0.000000	0.000174	0.000006	0.000000	0.000000
9.543958	14.324094	19.420131	1.553020	-1.747336	2.828865	0.000000	-0.308500	0.000000	0.000178	0.000010	0.000000	0.000000
9.984918	13.154145	20.768963	1.110232	-1.299870	2.710064	0.000000	-0.230814	0.000000	0.000183	0.000015	0.000000	0.000000
10.425878	12.350941	21.695479	0.718168	-0.793262	2.624907	0.000000	-0.155757	0.000000	0.000191	0.000020	0.000000	0.000000
10.866838	11.877788	22.157522	0.358914	-0.250560	2.572422	0.000000	-0.082475	0.000000	0.000201	0.000025	0.000000	0.000000
11.309048	11.712957	22.133446	0.044618	0.249303	2.551991	0.000000	-0.016377	0.000000	0.000213	0.000030	0.000000	0.000000
11.606371	11.693987	21.989441	0.019184	0.235035	2.547113	0.000000	-0.016377	0.000000	0.000221	0.000030	0.000000	0.000000
12.086371	11.695281	21.774864	-0.021878	0.212000	2.539237	0.000000	-0.016377	0.000000	0.000236	0.000030	0.000000	0.000000
12.566371	11.735993	21.582400	-0.062940	0.188966	2.531362	0.000000	-0.016377	0.000000	0.000250	0.000030	0.000000	0.000000
13.046371	11.816126	21.412050	-0.104002	0.165931	2.523487	0.000000	-0.016377	0.000000	0.000264	0.000030	0.000000	0.000000
13.526371	11.935677	21.263812	-0.145064	0.142897	2.515612	0.000000	-0.016377	0.000000	0.000278	0.000030	0.000000	0.000000
14.007621	12.095114	21.137388	-0.186233	0.119802	2.507716	0.000000	-0.016377	0.000000	0.000292	0.000030	0.000000	0.000000
14.304943	12.213418	21.070390	-0.181802	0.054019	2.502838	0.000000	-0.022498	0.000000	0.000301	0.000029	0.000000	0.000000
14.745903	12.530987	20.792658	-0.541092	0.573417	2.508527	0.000000	0.048388	0.000000	0.000316	0.000037	0.000000	0.000000
15.186863	13.175088	20.066655	-0.925105	1.066725	2.545562	0.000000	0.119825	0.000000	0.000334	0.000045	0.000000	0.000000
15.627823	14.175147	18.925414	-1.351383	1.511497	2.614365	0.000000	0.192626	0.000000	0.000355	0.000054	0.000000	0.000000
16.068783	15.576857	17.420861	-1.839404	1.887496	2.715719	0.000000	0.267620	0.000000	0.000381	0.000063	0.000000	0.000000
16.514743	17.467959	15.600066	-2.416230	2.178291	2.852471	0.000000	0.346125	0.000000	0.000412	0.000074	0.000000	0.000000
17.063803	19.898821	13.569187	-1.984814	1.542349	3.018767	0.000000	0.258856	0.000000	0.000449	0.000060	0.000000	0.000000
17.612863	21.775673	12.172587	-1.413197	1.016267	3.135823	0.000000	0.166997	0.000000	0.000477	0.000045	0.000000	0.000000
18.161923	22.965939	11.310790	-0.741756	0.562573	3.201561	0.000000	0.072177	0.000000	0.000498	0.000029	0.000000	0.000000
18.710983	23.385541	10.922412	-0.017919	0.148949	3.214817	0.000000	-0.023923	0.000000	0.000509	0.000013	0.000000	0.000000
19.009556	23.436408	10.824919	-0.091607	0.149168	3.210167	0.000000	-0.015559	0.000000	0.000513	0.000014	0.000000	0.000000
19.342889	23.502260	10.735966	-0.105949	0.117689	3.204976	0.000000	-0.015559	0.000000	0.000518	0.000014	0.000000	0.000000
19.676223	23.577673	10.668000	-0.120291	0.086211	3.199784	0.000000	-0.015559	0.000000	0.000523	0.000014	0.000000	0.000000
