# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.768510	25.233663	-0.006216	-0.024632	2.618612	0.000000	-0.000182	0.000000	-0.000012	0.000007	0.000000	0.000000
0.601250	11.779967	25.252103	-0.031815	-0.036578	2.618555	0.000000	-0.000182	0.000000	-0.000010	0.000007	0.000000	0.000000
0.898573	11.806398	25.277359	-0.028126	-0.110358	2.618499	0.000000	-0.006604	0.000000	-0.000008	0.000007	0.000000	0.000000
1.339533	11.982787	25.094178	-0.373402	0.524192	2.631879	0.000000	0.067362	0.000000	-0.000005	0.000006	0.000000	0.000000
1.780493	12.470025	24.359794	-0.735737	1.134891	2.678014	0.000000	0.142096	0.000000	-0.000002	0.000006	0.000000	0.000000
2.221453	13.290373	23.107622	-1.131687	1.693953	2.757428	0.000000	0.218447	0.000000	0.000001	0.000006	0.000000	0.000000
2.662413	14.481311	21.394634	-1.579339	2.175942	2.871026	0.000000	0.297287	0.000000	0.000004	0.000006	0.000000	0.000000
3.108373	16.117852	19.273663	-2.103414	2.560067	3.021963	0.000000	0.380002	0.000000	0.000007	0.000007	0.000000	0.000000
3.657433	18.216613	16.891189	-1.696417	1.804733	3.205332	0.000000	0.286966	0.000000	0.000010	0.000006	0.000000	0.000000
4.206493	19.799597	15.263129	-1.169593	1.177947	3.336145	0.000000	0.188841	0.000000	0.000013	0.000006	0.000000	0.000000
4.755553	20.754990	14.273519	-0.560154	0.635063	3.412081	0.000000	0.087366	0.000000	0.000017	0.000005	0.000000	0.000000
5.304613	21.015306	13.851872	0.088851	0.137413	3.431793	0.000000	-0.015659	0.000000	0.000019	0.000005	0.000000	0.000000
5.603185	20.999280	13.754838	0.019727	0.151394	3.429793	0.000000	-0.006693	0.000000	0.000021	0.000005	0.000000	0.000000
5.936519	20.991422	13.662171	0.003847	0.126605	3.427560	0.000000	-0.006693	0.000000	0.000023	0.000005	0.000000	0.000000
6.269852	20.994150	13.586031	-0.012033	0.101816	3.425327	0.000000	-0.006693	0.000000	0.000024	0.000005	0.000000	0.000000
6.604435	21.007535	13.526224	-0.027972	0.076933	3.423086	0.000000	-0.006693	0.000000	0.000026	0.000005	0.000000	0.000000
