# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.690312	25.870389	0.003763	-0.015490	2.618433	0.000000	-0.000146	0.000000	-0.000053	0.000029	0.000000	0.000000
0.601250	11.695807	25.883230	-0.022006	-0.027138	2.618381	0.000000	-0.000146	0.000000	-0.000044	0.000029	0.000000	0.000000
0.898573	11.716455	25.902786	-0.018698	-0.102165	2.618329	0.000000	-0.006569	0.000000	-0.000035	0.000029	0.000000	0.000000
1.339533	11.883562	25.705120	-0.361692	0.548722	2.631714	0.000000	0.067393	0.000000	-0.000023	0.000028	0.000000	0.000000
1.780493	12.359279	24.942282	-0.721211	1.174643	2.677852	0.000000	0.142122	0.000000	-0.000010	0.000028	0.000000	0.000000
2.221453	13.165339	23.648980	-1.113681	1.747119	2.757268	0.000000	0.218469	0.000000	0.000002	0.000028	0.000000	0.000000
2.662413	14.338570	21.884059	-1.557031	2.240102	2.870866	0.000000	0.297304	0.000000	0.000014	0.000028	0.000000	0.000000
3.108373	15.952907	19.702002	-2.075739	2.632318	3.021800	0.000000	0.380015	0.000000	0.000027	0.000029	0.000000	0.000000
3.657433	18.023425	17.250066	-1.672947	1.859739	3.205167	0.000000	0.286985	0.000000	0.000042	0.000027	0.000000	0.000000
4.206493	19.583728	15.569231	-1.151985	1.219625	3.335980	0.000000	0.188865	0.000000	0.000057	0.000026	0.000000	0.000000
4.755553	20.523600	14.539776	-0.549652	0.666382	3.411921	0.000000	0.087395	0.000000	0.000071	0.000024	0.000000	0.000000
5.304613	20.776655	14.088375	0.091507	0.160604	3.431641	0.000000	-0.015625	0.000000	0.000083	0.000021	0.000000	0.000000
5.603185	20.758702	13.977083	0.022868	0.175365	3.429645	0.000000	-0.006665	0.000000	0.000089	0.000021	0.000000	0.000000
5.936519	20.748812	13.868366	0.006803	0.150784	3.427416	0.000000	-0.006665	0.000000	0.000097	0.000021	0.000000	0.000000
6.269852	20.749632	13.776038	-0.009263	0.126202	3.425187	0.000000	-0.006665	0.000000	0.000104	0.000021	0.000000	0.000000
6.604435	20.761227	13.699844	-0.025390	0.101527	3.422950	0.000000	-0.006665	0.000000	0.000111	0.000021	0.000000	0.000000
6.901758	20.780585	13.645990	-0.093962	0.115225	3.420962	0.000000	0.002265	0.000000	0.000117	0.000022	0.000000	0.000000
7.450818	20.530143	13.783473	0.547403	-0.367100	3.394001	0.000000	-0.100292	0.000000	0.000128	0.000018	0.000000	0.000000
7.999878	19.592564	14.461773	1.150102	-0.875573	3.311138	0.000000	-0.201069	0.000000	0.000137	0.000014	0.000000	0.000000
8.548938	18.034075	15.729203	1.671564	-1.446411	3.173844	0.000000	-0.298279	0.000000	0.000143	0.000009	0.000000	0.000000
9.097998	15.964760	17.676039	2.074954	-2.120274	2.984553	0.000000	-0.390199	0.000000	0.000147	0.000004	0.000000	0.000000
9.543958	14.351183	19.410162	1.556116	-1.751776	2.828839	0.000000	-0.308516	0.000000	0.000149	0.000008	0.000000	0.000000
9.984918	13.178834	20.763170	1.112597	-1.304863	2.710032	0.000000	-0.230831	0.000000	0.000154	0.000012	0.000000	0.000000
10.425878	12.373827	21.694249	0.719909	-0.798580	2.624868	0.000000	-0.155775	0.000000	0.000160	0.000016	0.000000	0.000000
10.866838	11.899383	22.161037	0.360112	-0.255962	2.572377	0.000000	-0.082493	0.000000	0.000168	0.000020	0.000000	0.000000
11.309048	11.733712	22.141685	0.045386	0.244027	2.551940	0.000000	-0.016399	0.000000	0.000178	0.000024	0.000000	0.000000
11.606371	11.714272	22.000805	0.019995	0.229800	2.547057	0.000000	-0.016399	0.000000	0.000185	0.000024	0.000000	0.000000
12.086371	11.714753	21.791223	-0.020997	0.206830	2.539174	0.000000	-0.016399	0.000000	0.000197	0.000024	0.000000	0.000000
12.566371	11.754587	21.603692	-0.061989	0.183861	2.531291	0.000000	-0.016399	0.000000	0.000209	0.000024	0.000000	0.000000
13.046371	11.833772	21.438211	-0.102981	0.160891	2.523407	0.000000	-0.016399	0.000000	0.000220	0.000024	0.000000	0.000000
13.526371	11.952311	21.294781	-0.143973	0.137921	2.515524	0.000000	-0.016399	0.000000	0.000232	0.000024	0.000000	0.000000
14.007621	12.110663	21.173115	-0.185072	0.114892	2.507620	0.000000	-0.016399	0.000000	0.000244	0.000024	0.000000	0.000000
14.304943	12.228265	21.109025	-0.180547	0.049029	2.502737	0.000000	-0.022522	0.000000	0.000251	0.000024	0.000000	0.000000
14.745903	12.544860	20.835199	-0.540133	0.569581	2.508417	0.000000	0.048361	0.000000	0.000263	0.000030	0.000000	0.000000
15.186863	13.188226	20.112004	-0.924396	1.064218	2.545443	0.000000	0.119795	0.000000	0.000278	0.000037	0.000000	0.000000
15.627823	14.187756	18.972345	-1.350892	1.510434	2.614235	0.000000	0.192592	0.000000	0.000296	0.000045	0.000000	0.000000
16.068783	15.589118	17.468073	-1.839109	1.887925	2.715578	0.000000	0.267583	0.000000	0.000317	0.000053	0.000000	0.000000
16.514743	17.480034	15.646231	-2.416116	2.180201	2.852318	0.000000	0.346083	0.000000	0.000343	0.000061	0.000000	0.000000
17.063803	19.910463	13.613885	-1.984155	1.543130	3.018599	0.000000	0.258820	0.000000	0.000373	0.000050	0.000000	0.000000
17.612863	21.786307	12.217021	-1.412041	1.015974	3.135640	0.000000	0.166967	0.000000	0.000397	0.000037	0.000000	0.000000
18.161923	22.975062	11.356143	-0.740184	0.561184	3.201367	0.000000	0.072153	0.000000	0.000414	0.000024	0.000000	0.000000
18.710983	23.392757	10.969933	-0.016043	0.146367	3.214614	0.000000	-0.023940	0.000000	0.000423	0.000010	0.000000	0.000000
19.009556	23.442539	10.873852	-0.089786	0.146876	3.209961	0.000000	-0.015571	0.000000	0.000427	0.000012	0.000000	0.000000
19.342889	23.507175	10.786373	-0.104120	0.115560	3.204767	0.000000	-0.015571	0.000000	0.000430	0.000012	0.000000	0.000000
19.676223	23.581366	10.719772	-0.118454	0.084244	3.199573	0.000000	-0.015571	0.000000	0.000434	0.000012	0.000000	0.000000
20.010806	23.665738	10.673783	-0.250095	0.105695	3.194379	0.000000	0.000256	0.000000	0.000438	0.000014	0.000000	0.000000
20.308129	23.818425	10.619307	-0.325446	0.105174	3.194451	0.000000	0.008571	0.000000	0.000442	0.000015	0.000000	0.000000
20.857189	23.764892	10.720417	0.422373	-0.290412	3.172957	0.000000	-0.086735	0.000000	0.000446	0.000000	0.000000	0.000000
21.406249	22.901741	11.264674	1.140358	-0.706684	3.099487	0.000000	-0.180503	0.000000	0.000443	-0.000014	0.000000	0.000000
21.955309	21.289943	12.290843	1.777791	-1.173293	2.975344	0.000000	-0.271070	0.000000	0.000431	-0.000028	0.000000	0.000000
22.504369	19.043351	13.872018	2.289648	-1.723473	2.802730	0.000000	-0.356829	0.000000	0.000412	-0.000042	0.000000	0.000000
22.950329	17.271579	15.293967	1.697269	-1.451576	2.660894	0.000000	-0.279680	0.000000	0.000396	-0.000031	0.000000	0.000000
23.391289	16.004466	16.429806	1.187137	-1.114440	2.553885	0.000000	-0.206173	0.000000	0.000384	-0.000021	0.000000	0.000000
23.832249	15.161726	17.244736	0.731243	-0.726597	2.478739	0.000000	-0.135013	0.000000	0.000377	-0.000011	0.000000	0.000000
24.273209	14.704856	17.701676	0.308758	-0.305694	2.434598	0.000000	-0.065390	0.000000	0.000374	-0.000002	0.000000	0.000000
24.715418	14.613143	17.779622	-0.063998	0.085599	2.420959	0.000000	-0.002428	0.000000	0.000375	0.000007	0.000000	0.000000
25.012741	14.657274	17.733730	-0.084427	0.068753	2.420235	0.000000	-0.002428	0.000000	0.000377	0.000007	0.000000	0.000000
25.346075	14.721193	17.694190	-0.107331	0.049868	2.419423	0.000000	-0.002428	0.000000	0.000380	0.000007	0.000000	0.000000
25.679408	14.800382	17.667239	-0.130235	0.030983	2.418611	0.000000	-0.002428	0.000000	0.000382	0.000007	0.000000	0.000000
26.013991	14.894921	17.653207	-0.032388	-0.131185	2.417772	0.000000	-0.022043	0.000000	0.000384	0.000004	0.000000	0.000000
26.311314	14.920121	17.736310	-0.015915	-0.191653	2.411217	0.000000	-0.027934	0.000000	0.000385	0.000003	0.000000	0.000000
26.752274	15.117768	17.713622	-0.433998	0.242907	2.413992	0.000000	0.040552	0.000000	0.000389	0.000013	0.000000	0.000000
27.193234	15.691452	17.311113	-0.871911	0.666415	2.447037	0.000000	0.109500	0.000000	0.000397	0.000023	0.000000	0.000000
27.634194	16.667384	16.547098	-1.349659	1.059601	2.510727	0.000000	0.179695	0.000000	0.000409	0.000033	0.000000	0.000000
28.075154	18.090153	15.456337	-1.889070	1.404575	2.605786	0.000000	0.251937	0.000000	0.000426	0.000044	0.000000	0.000000
28.521114	20.049432	14.071955	-2.519848	1.686546	2.734901	0.000000	0.327491	0.000000	0.000449	0.000056	0.000000	0.000000
29.070174	22.539687	12.531424	-1.988731	1.135759	2.892049	0.000000	0.244181	0.000000	0.000475	0.000041	0.000000	0.000000
29.619234	24.365640	11.548020	-1.317136	0.665869	3.002204	0.000000	0.156539	0.000000	0.000493	0.000025	0.000000	0.000000
30.168294	25.398312	11.051698	-0.552503	0.243409	3.063413	0.000000	0.066122	0.000000	0.000502	0.000009	0.000000	0.000000
30.717354	25.564756	11.007104	0.251157	-0.161713	3.074589	0.000000	-0.025469	0.000000	0.000503	-0.000008	0.000000	0.000000
31.015927	25.458103	11.094811	0.172565	-0.160680	3.069375	0.000000	-0.017469	0.000000	0.000501	-0.000006	0.000000	0.000000
31.349260	25.347554	11.212204	0.159082	-0.191499	3.063554	0.000000	-0.017469	0.000000	0.000499	-0.000006	0.000000	0.000000
31.682593	25.245993	11.350144	0.145599	-0.222319	3.057733	0.000000	-0.017469	0.000000	0.000497	-0.000006	0.000000	0.000000
32.017177	25.153092	11.509263	0.132065	-0.253254	3.051890	0.000000	-0.017469	0.000000	0.000494	-0.000006	0.000000	0.000000
32.314499	25.078136	11.668032	0.054785	-0.250385	3.046698	0.000000	-0.009542	0.000000	0.000493	-0.000005	0.000000	0.000000
32.863559	24.587809	12.181635	0.832943	-0.690552	3.016610	0.000000	-0.099922	0.000000	0.000486	-0.000021	0.000000	0.000000
33.412619	23.270368	13.202609	1.552265	-1.179906	2.937319	0.000000	-0.188530	0.000000	0.000470	-0.000036	0.000000	0.000000
33.961679	21.218874	14.803676	2.161940	-1.753303	2.810232	0.000000	-0.273795	0.000000	0.000446	-0.000051	0.000000	0.000000
