# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.760048	25.285207	-0.005209	-0.023960	2.618612	0.000000	-0.000185	0.000000	-0.000010	0.000008	0.000000	0.000000
0.601250	11.770903	25.303234	-0.030826	-0.035881	2.618554	0.000000	-0.000185	0.000000	-0.000008	0.000008	0.000000	0.000000
0.898573	11.796751	25.328068	-0.027178	-0.109759	2.618497	0.000000	-0.006607	0.000000	-0.000006	0.000008	0.000000	0.000000
1.339533	11.972201	25.143770	-0.372210	0.526117	2.631876	0.000000	0.067359	0.000000	-0.000002	0.000008	0.000000	0.000000
1.780493	12.458262	24.407133	-0.734248	1.138056	2.678008	0.000000	0.142092	0.000000	0.000001	0.000008	0.000000	0.000000
2.221453	13.277141	23.151674	-1.129831	1.698213	2.757421	0.000000	0.218444	0.000000	0.000004	0.000008	0.000000	0.000000
2.662413	14.466250	21.434516	-1.577033	2.181104	2.871017	0.000000	0.297283	0.000000	0.000008	0.000008	0.000000	0.000000
3.108373	16.100493	19.308624	-2.100547	2.565896	3.021951	0.000000	0.379998	0.000000	0.000011	0.000008	0.000000	0.000000
3.657433	18.196335	16.920549	-1.693997	1.809164	3.205317	0.000000	0.286962	0.000000	0.000016	0.000008	0.000000	0.000000
4.206493	19.776987	15.288242	-1.167790	1.181295	3.336127	0.000000	0.188838	0.000000	0.000020	0.000007	0.000000	0.000000
4.755553	20.730800	14.295438	-0.559097	0.637567	3.412061	0.000000	0.087363	0.000000	0.000023	0.000006	0.000000	0.000000
5.304613	20.990402	13.871421	0.089088	0.139251	3.431771	0.000000	-0.015661	0.000000	0.000026	0.000006	0.000000	0.000000
5.603185	20.974198	13.773255	0.020016	0.153298	3.429770	0.000000	-0.006696	0.000000	0.000028	0.000006	0.000000	0.000000
5.936519	20.966154	13.679313	0.004117	0.128528	3.427537	0.000000	-0.006696	0.000000	0.000030	0.000006	0.000000	0.000000
6.269852	20.968709	13.601884	-0.011782	0.103758	3.425303	0.000000	-0.006696	0.000000	0.000032	0.000006	0.000000	0.000000
6.604435	20.981933	13.540772	-0.027741	0.078895	3.423060	0.000000	-0.006696	0.000000	0.000034	0.000006	0.000000	0.000000
6.901758	21.002645	13.500427	-0.096782	0.092065	3.421068	0.000000	0.002240	0.000000	0.000035	0.000006	0.000000	0.000000
7.450818	20.751191	13.661186	0.552045	-0.386582	3.394100	0.000000	-0.100319	0.000000	0.000038	0.000005	0.000000	0.000000
7.999878	19.804541	14.359503	1.161878	-0.892765	3.311227	0.000000	-0.201099	0.000000	0.000040	0.000003	0.000000	0.000000
8.548938	18.229562	15.645118	1.689642	-1.462538	3.173920	0.000000	-0.298312	0.000000	0.000042	0.000002	0.000000	0.000000
9.097998	16.137502	17.609603	2.098058	-2.136485	2.984614	0.000000	-0.390234	0.000000	0.000042	0.000001	0.000000	0.000000
9.543958	14.505643	19.359848	1.574155	-1.771585	2.828886	0.000000	-0.308550	0.000000	0.000043	0.000002	0.000000	0.000000
9.984918	13.319293	20.731566	1.126431	-1.327331	2.710068	0.000000	-0.230864	0.000000	0.000044	0.000003	0.000000	0.000000
10.425878	12.503700	21.683260	0.730171	-0.822685	2.624895	0.000000	-0.155808	0.000000	0.000045	0.000004	0.000000	0.000000
10.866838	12.021602	22.171626	0.367270	-0.280607	2.572395	0.000000	-0.082526	0.000000	0.000047	0.000005	0.000000	0.000000
11.309048	11.850848	22.173895	0.050091	0.219825	2.551951	0.000000	-0.016439	0.000000	0.000050	0.000006	0.000000	0.000000
11.606371	11.828540	22.047357	0.024939	0.205768	2.547061	0.000000	-0.016439	0.000000	0.000052	0.000006	0.000000	0.000000
12.086371	11.824089	21.860712	-0.015666	0.183075	2.539168	0.000000	-0.016439	0.000000	0.000055	0.000006	0.000000	0.000000
12.566371	11.858618	21.695853	-0.056271	0.160382	2.531274	0.000000	-0.016439	0.000000	0.000058	0.000006	0.000000	0.000000
13.046371	11.932129	21.552779	-0.096876	0.137689	2.523380	0.000000	-0.016439	0.000000	0.000061	0.000006	0.000000	0.000000
13.526371	12.044620	21.431490	-0.137481	0.114996	2.515486	0.000000	-0.016439	0.000000	0.000064	0.000006	0.000000	0.000000
14.007621	12.196538	21.331756	-0.178192	0.092243	2.507572	0.000000	-0.016439	0.000000	0.000067	0.000006	0.000000	0.000000
14.304943	12.309977	21.281084	-0.173175	0.026035	2.502682	0.000000	-0.022572	0.000000	0.000069	0.000006	0.000000	0.000000
14.745903	12.620799	21.025337	-0.534372	0.551734	2.508348	0.000000	0.048309	0.000000	0.000072	0.000008	0.000000	0.000000
15.186863	13.259689	20.315306	-0.919982	1.052330	2.545361	0.000000	0.119740	0.000000	0.000076	0.000010	0.000000	0.000000
15.627823	14.255837	19.183297	-1.347625	1.505045	2.614141	0.000000	0.192535	0.000000	0.000080	0.000012	0.000000	0.000000
16.068783	15.654754	17.680816	-1.836836	1.889282	2.715473	0.000000	0.267522	0.000000	0.000086	0.000014	0.000000	0.000000
16.514743	17.544033	15.854745	-2.414729	2.188283	2.852203	0.000000	0.346019	0.000000	0.000093	0.000016	0.000000	0.000000
17.063803	19.971265	13.816346	-1.979794	1.546150	3.018470	0.000000	0.258761	0.000000	0.000101	0.000013	0.000000	0.000000
17.612863	21.840802	12.418838	-1.405016	1.014145	3.135497	0.000000	0.166913	0.000000	0.000107	0.000010	0.000000	0.000000
18.161923	23.020588	11.562678	-0.730994	0.554376	3.201207	0.000000	0.072105	0.000000	0.000111	0.000006	0.000000	0.000000
18.710983	23.427288	11.186884	-0.005337	0.134094	3.214435	0.000000	-0.023983	0.000000	0.000114	0.000003	0.000000	0.000000
19.009556	23.470814	11.097554	-0.079291	0.135894	3.209779	0.000000	-0.015592	0.000000	0.000115	0.000003	0.000000	0.000000
19.342889	23.528439	11.017155	-0.093583	0.105303	3.204581	0.000000	-0.015592	0.000000	0.000116	0.000003	0.000000	0.000000
19.676223	23.595591	10.957151	-0.107874	0.074711	3.199382	0.000000	-0.015592	0.000000	0.000117	0.000003	0.000000	0.000000
20.010806	23.672869	10.917295	-0.239507	0.098096	3.194184	0.000000	0.000234	0.000000	0.000118	0.000003	0.000000	0.000000
20.308129	23.819240	10.867138	-0.314961	0.098966	3.194253	0.000000	0.008572	0.000000	0.000119	0.000004	0.000000	0.000000
20.857189	23.754231	10.978864	0.432661	-0.303653	3.172764	0.000000	-0.086728	0.000000	0.000120	-0.000000	0.000000	0.000000
21.406249	22.880232	11.541927	1.149722	-0.727902	3.099298	0.000000	-0.180489	0.000000	0.000118	-0.000004	0.000000	0.000000
21.955309	21.258977	12.596432	1.785572	-1.203997	2.975158	0.000000	-0.271048	0.000000	0.000115	-0.000008	0.000000	0.000000
22.504369	19.004986	14.217491	2.295297	-1.765850	2.802545	0.000000	-0.356801	0.000000	0.000110	-0.000011	0.000000	0.000000
22.950329	17.228103	15.673640	1.703154	-1.485573	2.660709	0.000000	-0.279658	0.000000	0.000105	-0.000009	0.000000	0.000000
23.391289	15.955609	16.835192	1.193523	-1.138543	2.553701	0.000000	-0.206156	0.000000	0.000102	-0.000006	0.000000	0.000000
23.832249	15.106917	17.666591	0.738420	-0.739709	2.478556	0.000000	-0.135001	0.000000	0.000100	-0.000003	0.000000	0.000000
24.273209	14.643253	18.130008	0.317054	-0.307219	2.434418	0.000000	-0.065384	0.000000	0.000099	-0.000001	0.000000	0.000000
24.715418	14.543569	18.204123	-0.054282	0.094579	2.420782	0.000000	-0.002442	0.000000	0.000100	0.000002	0.000000	0.000000
25.012741	14.581944	18.152782	-0.074786	0.078100	2.420055	0.000000	-0.002442	0.000000	0.000100	0.000002	0.000000	0.000000
25.346075	14.639464	18.106873	-0.097773	0.059625	2.419240	0.000000	-0.002442	0.000000	0.000101	0.000002	0.000000	0.000000
25.679408	14.712308	18.073281	-0.120760	0.041151	2.418426	0.000000	-0.002442	0.000000	0.000101	0.000002	0.000000	0.000000
26.013991	14.800536	18.052315	-0.023762	-0.123843	2.417584	0.000000	-0.022055	0.000000	0.000102	0.000001	0.000000	0.000000
26.311314	14.820642	18.130930	-0.007552	-0.184985	2.411026	0.000000	-0.027962	0.000000	0.000102	0.000001	0.000000	0.000000
26.752274	15.009803	18.097645	-0.423049	0.260180	2.413791	0.000000	0.040519	0.000000	0.000103	0.000003	0.000000	0.000000
27.193234	15.572506	17.675500	-0.857874	0.693506	2.446825	0.000000	0.109461	0.000000	0.000105	0.000006	0.000000	0.000000
27.634194	16.534459	16.883704	-1.331892	1.095279	2.510505	0.000000	0.179650	0.000000	0.000108	0.000009	0.000000	0.000000
28.075154	17.939611	15.758280	-1.866762	1.447217	2.605555	0.000000	0.251885	0.000000	0.000112	0.000011	0.000000	0.000000
28.521114	19.876552	14.333462	-2.491921	1.734215	2.734660	0.000000	0.327432	0.000000	0.000118	0.000014	0.000000	0.000000
29.070174	22.338379	12.746566	-1.965234	1.173045	2.891796	0.000000	0.244130	0.000000	0.000125	0.000010	0.000000	0.000000
29.619234	24.141722	11.726680	-1.299731	0.695429	3.001939	0.000000	0.156498	0.000000	0.000129	0.000006	0.000000	0.000000
30.168294	25.159201	11.201159	-0.542422	0.267347	3.063134	0.000000	0.066090	0.000000	0.000132	0.000002	0.000000	0.000000
30.717354	25.318946	11.132572	0.253202	-0.141693	3.074297	0.000000	-0.025490	0.000000	0.000132	-0.000002	0.000000	0.000000
31.015927	25.210851	11.207942	0.174916	-0.139797	3.069082	0.000000	-0.017466	0.000000	0.000131	-0.000002	0.000000	0.000000
31.349260	25.098782	11.311247	0.161290	-0.170119	3.063261	0.000000	-0.017466	0.000000	0.000130	-0.000002	0.000000	0.000000
31.682593	24.995798	11.434767	0.147664	-0.200441	3.057440	0.000000	-0.017466	0.000000	0.000130	-0.000002	0.000000	0.000000
32.017177	24.901562	11.579079	0.133986	-0.230877	3.051597	0.000000	-0.017466	0.000000	0.000129	-0.000002	0.000000	0.000000
32.314499	24.825502	11.724410	0.057038	-0.227323	3.046404	0.000000	-0.009515	0.000000	0.000129	-0.000001	0.000000	0.000000
32.863559	24.337327	12.212970	0.826805	-0.667740	3.016328	0.000000	-0.099885	0.000000	0.000127	-0.000006	0.000000	0.000000
33.412619	23.031076	13.208285	1.538171	-1.155718	2.937050	0.000000	-0.188483	0.000000	0.000123	-0.000010	0.000000	0.000000
33.961679	20.999015	14.781248	2.140887	-1.726017	2.809975	0.000000	-0.273738	0.000000	0.000116	-0.000014	0.000000	0.000000
34.510739	18.384683	17.043899	2.592381	-2.419256	2.637358	0.000000	-0.354138	0.000000	0.000108	-0.000017	0.000000	0.000000
34.956699	16.351579	19.067989	1.982879	-2.100521	2.495760	0.000000	-0.281278	0.000000	0.000101	-0.000014	0.000000	0.000000
35.397659	14.835178	20.744492	1.469018	-1.686946	2.387100	0.000000	-0.212049	0.000000	0.000095	-0.000012	0.000000	0.000000
35.838619	13.740767	22.020887	1.022273	-1.196617	2.308406	0.000000	-0.145235	0.000000	0.000090	-0.000010	0.000000	0.000000
36.279579	13.018345	22.839098	0.622232	-0.651842	2.258780	0.000000	-0.080075	0.000000	0.000086	-0.000007	0.000000	0.000000
36.721789	12.634201	23.162233	0.281473	-0.134217	2.237632	0.000000	-0.021310	0.000000	0.000084	-0.000005	0.000000	0.000000
37.019112	12.474376	23.245929	0.256076	-0.147285	2.231298	0.000000	-0.021310	0.000000	0.000082	-0.000005	0.000000	0.000000
37.352445	12.313150	23.349003	0.227602	-0.161935	2.224196	0.000000	-0.021310	0.000000	0.000080	-0.000005	0.000000	0.000000
37.685779	12.170906	23.461843	0.199128	-0.176586	2.217095	0.000000	-0.021310	0.000000	0.000079	-0.000005	0.000000	0.000000
