# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.693732	25.834367	0.003299	-0.016040	2.618443	0.000000	-0.000154	0.000000	-0.000049	0.000028	0.000000	0.000000
0.601250	11.699505	25.847545	-0.022463	-0.027704	2.618388	0.000000	-0.000154	0.000000	-0.000040	0.000028	0.000000	0.000000
0.898573	11.720423	25.867442	-0.019139	-0.102659	2.618334	0.000000	-0.006576	0.000000	-0.000032	0.000028	0.000000	0.000000
1.339533	11.887961	25.670622	-0.362234	0.547306	2.631716	0.000000	0.067385	0.000000	-0.000019	0.000028	0.000000	0.000000
1.780493	12.364209	24.909417	-0.721879	1.172369	2.677851	0.000000	0.142114	0.000000	-0.000007	0.000027	0.000000	0.000000
2.221453	13.170924	23.618463	-1.114504	1.744091	2.757264	0.000000	0.218462	0.000000	0.000005	0.000027	0.000000	0.000000
2.662413	14.344964	21.856495	-1.558049	2.236458	2.870859	0.000000	0.297297	0.000000	0.000017	0.000028	0.000000	0.000000
3.108373	15.960313	19.677904	-2.077000	2.628222	3.021789	0.000000	0.380007	0.000000	0.000029	0.000028	0.000000	0.000000
3.657433	18.032120	17.229906	-1.674020	1.856618	3.205152	0.000000	0.286978	0.000000	0.000044	0.000027	0.000000	0.000000
4.206493	19.593462	15.552068	-1.152795	1.217256	3.335962	0.000000	0.188858	0.000000	0.000059	0.000025	0.000000	0.000000
4.755553	20.534053	14.524880	-0.550141	0.664597	3.411899	0.000000	0.087389	0.000000	0.000072	0.000023	0.000000	0.000000
5.304613	20.787452	14.075178	0.091372	0.159276	3.431617	0.000000	-0.015630	0.000000	0.000084	0.000021	0.000000	0.000000
5.603185	20.769595	13.964702	0.022713	0.173994	3.429619	0.000000	-0.006670	0.000000	0.000090	0.000021	0.000000	0.000000
5.936519	20.759805	13.856904	0.006656	0.149401	3.427389	0.000000	-0.006670	0.000000	0.000097	0.000021	0.000000	0.000000
6.269852	20.760720	13.765500	-0.009401	0.124809	3.425158	0.000000	-0.006670	0.000000	0.000104	0.000021	0.000000	0.000000
6.604435	20.772404	13.690241	-0.025519	0.100124	3.422919	0.000000	-0.006670	0.000000	0.000111	0.000021	0.000000	0.000000
6.901758	20.791837	13.637225	-0.094113	0.113789	3.420930	0.000000	0.002259	0.000000	0.000118	0.000021	0.000000	0.000000
7.450818	20.541352	13.776154	0.547630	-0.368314	3.393966	0.000000	-0.100296	0.000000	0.000128	0.000017	0.000000	0.000000
7.999878	19.603321	14.455705	1.150692	-0.876651	3.311101	0.000000	-0.201072	0.000000	0.000136	0.000013	0.000000	0.000000
8.548938	18.044003	15.724280	1.672474	-1.447431	3.173806	0.000000	-0.298282	0.000000	0.000142	0.000008	0.000000	0.000000
9.097998	15.973540	17.672238	2.076121	-2.121308	2.984514	0.000000	-0.390200	0.000000	0.000146	0.000004	0.000000	0.000000
9.543958	14.359040	19.407382	1.557027	-1.753024	2.828799	0.000000	-0.308518	0.000000	0.000148	0.000008	0.000000	0.000000
9.984918	13.185985	20.761563	1.113294	-1.306266	2.709992	0.000000	-0.230834	0.000000	0.000152	0.000011	0.000000	0.000000
10.425878	12.380444	21.693925	0.720425	-0.800074	2.624827	0.000000	-0.155779	0.000000	0.000158	0.000015	0.000000	0.000000
10.866838	11.905616	22.162045	0.360470	-0.257478	2.572334	0.000000	-0.082499	0.000000	0.000166	0.000020	0.000000	0.000000
11.309048	11.739692	22.144019	0.045618	0.242550	2.551894	0.000000	-0.016406	0.000000	0.000175	0.000024	0.000000	0.000000
11.606371	11.720111	22.004015	0.020240	0.228333	2.547010	0.000000	-0.016406	0.000000	0.000183	0.000024	0.000000	0.000000
12.086371	11.720348	21.795832	-0.020733	0.205382	2.539124	0.000000	-0.016406	0.000000	0.000194	0.000024	0.000000	0.000000
12.566371	11.759917	21.609682	-0.061705	0.182430	2.531238	0.000000	-0.016406	0.000000	0.000205	0.000024	0.000000	0.000000
13.046371	11.838820	21.445566	-0.102677	0.159479	2.523352	0.000000	-0.016406	0.000000	0.000216	0.000024	0.000000	0.000000
13.526371	11.957056	21.303483	-0.143649	0.136527	2.515466	0.000000	-0.016406	0.000000	0.000228	0.000024	0.000000	0.000000
14.007621	12.115087	21.183150	-0.184727	0.113516	2.507559	0.000000	-0.016406	0.000000	0.000239	0.000024	0.000000	0.000000
14.304943	12.232480	21.119875	-0.180178	0.047634	2.502675	0.000000	-0.022529	0.000000	0.000246	0.000023	0.000000	0.000000
14.745903	12.548788	20.847141	-0.539847	0.568511	2.508352	0.000000	0.048353	0.000000	0.000258	0.000029	0.000000	0.000000
15.186863	13.191934	20.124729	-0.924181	1.063520	2.545374	0.000000	0.119785	0.000000	0.000272	0.000036	0.000000	0.000000
15.627823	14.191301	18.985507	-1.350738	1.510140	2.614162	0.000000	0.192580	0.000000	0.000290	0.000044	0.000000	0.000000
16.068783	15.592550	17.481311	-1.839008	1.888050	2.715499	0.000000	0.267569	0.000000	0.000311	0.000051	0.000000	0.000000
16.514743	17.483398	15.659171	-2.416063	2.180740	2.852233	0.000000	0.346067	0.000000	0.000335	0.000060	0.000000	0.000000
17.063803	19.913682	13.626410	-1.983948	1.543352	3.018507	0.000000	0.258807	0.000000	0.000365	0.000048	0.000000	0.000000
17.612863	21.789220	12.229469	-1.411694	1.015894	3.135543	0.000000	0.166957	0.000000	0.000388	0.000036	0.000000	0.000000
18.161923	22.977529	11.368846	-0.739723	0.560797	3.201265	0.000000	0.072147	0.000000	0.000404	0.000023	0.000000	0.000000
18.710983	23.394669	10.983241	-0.015499	0.145645	3.214509	0.000000	-0.023944	0.000000	0.000414	0.000010	0.000000	0.000000
19.009556	23.444131	10.887557	-0.089250	0.146231	3.209856	0.000000	-0.015574	0.000000	0.000417	0.000011	0.000000	0.000000
19.342889	23.508408	10.800493	-0.103582	0.114960	3.204661	0.000000	-0.015574	0.000000	0.000421	0.000011	0.000000	0.000000
19.676223	23.582240	10.734277	-0.117913	0.083690	3.199466	0.000000	-0.015574	0.000000	0.000424	0.000011	0.000000	0.000000
20.010806	23.666249	10.688644	-0.249554	0.105260	3.194271	0.000000	0.000252	0.000000	0.000428	0.000013	0.000000	0.000000
20.308129	23.818613	10.634414	-0.324908	0.104822	3.194343	0.000000	0.008568	0.000000	0.000432	0.000014	0.000000	0.000000
20.857189	23.764488	10.736142	0.422907	-0.291191	3.172848	0.000000	-0.086735	0.000000	0.000436	0.000000	0.000000	0.000000
21.406249	22.900772	11.281511	1.140849	-0.707944	3.099379	0.000000	-0.180499	0.000000	0.000432	-0.000014	0.000000	0.000000
21.955309	21.288475	12.309368	1.778205	-1.175124	2.975239	0.000000	-0.271063	0.000000	0.000421	-0.000028	0.000000	0.000000
22.504369	19.041486	13.892924	2.289955	-1.726006	2.802630	0.000000	-0.356818	0.000000	0.000402	-0.000041	0.000000	0.000000
22.950329	17.269437	15.316914	1.697585	-1.453599	2.660797	0.000000	-0.279672	0.000000	0.000386	-0.000031	0.000000	0.000000
23.391289	16.002037	16.454278	1.187476	-1.115861	2.553792	0.000000	-0.206167	0.000000	0.000375	-0.000021	0.000000	0.000000
23.832249	15.158983	17.270170	0.731620	-0.727353	2.478647	0.000000	-0.135009	0.000000	0.000368	-0.000011	0.000000	0.000000
24.273209	14.701757	17.727470	0.309191	-0.305750	2.434508	0.000000	-0.065389	0.000000	0.000365	-0.000002	0.000000	0.000000
24.715418	14.609630	17.805153	-0.063495	0.086179	2.420868	0.000000	-0.002430	0.000000	0.000366	0.000007	0.000000	0.000000
25.012741	14.653462	17.758909	-0.083928	0.069357	2.420144	0.000000	-0.002430	0.000000	0.000368	0.000007	0.000000	0.000000
25.346075	14.717050	17.718958	-0.106836	0.050496	2.419332	0.000000	-0.002430	0.000000	0.000370	0.000007	0.000000	0.000000
25.679408	14.795910	17.691581	-0.129744	0.031636	2.418520	0.000000	-0.002430	0.000000	0.000372	0.000007	0.000000	0.000000
26.013991	14.890121	17.677103	-0.031939	-0.130700	2.417680	0.000000	-0.022044	0.000000	0.000374	0.000004	0.000000	0.000000
26.311314	14.915057	17.759910	-0.015481	-0.191204	2.411125	0.000000	-0.027936	0.000000	0.000375	0.000003	0.000000	0.000000
26.752274	15.112264	17.736544	-0.433433	0.243990	2.413900	0.000000	0.040548	0.000000	0.000379	0.000012	0.000000	0.000000
27.193234	15.685382	17.332818	-0.871187	0.668083	2.446942	0.000000	0.109494	0.000000	0.000386	0.000022	0.000000	0.000000
27.634194	16.660594	16.567100	-1.348744	1.061778	2.510629	0.000000	0.179687	0.000000	0.000398	0.000032	0.000000	0.000000
28.075154	18.082457	15.474231	-1.887923	1.407163	2.605685	0.000000	0.251925	0.000000	0.000415	0.000043	0.000000	0.000000
28.521114	20.040588	14.087401	-2.518413	1.689427	2.734794	0.000000	0.327477	0.000000	0.000436	0.000054	0.000000	0.000000
29.070174	22.529381	12.544062	-1.987522	1.138021	2.891937	0.000000	0.244170	0.000000	0.000462	0.000039	0.000000	0.000000
29.619234	24.354170	11.558439	-1.316238	0.667674	3.002088	0.000000	0.156533	0.000000	0.000480	0.000024	0.000000	0.000000
30.168294	25.386056	11.060326	-0.551980	0.244885	3.063294	0.000000	0.066119	0.000000	0.000488	0.000008	0.000000	0.000000
30.717354	25.552149	11.014243	0.251269	-0.160460	3.074471	0.000000	-0.025468	0.000000	0.000489	-0.000007	0.000000	0.000000
31.015927	25.445417	11.101180	0.172696	-0.159378	3.069257	0.000000	-0.017467	0.000000	0.000487	-0.000006	0.000000	0.000000
31.349260	25.334783	11.217696	0.159205	-0.190167	3.063437	0.000000	-0.017467	0.000000	0.000485	-0.000006	0.000000	0.000000
31.682593	25.233143	11.354737	0.145714	-0.220957	3.057616	0.000000	-0.017467	0.000000	0.000483	-0.000006	0.000000	0.000000
32.017177	25.140167	11.512934	0.132173	-0.251862	3.051774	0.000000	-0.017467	0.000000	0.000481	-0.000006	0.000000	0.000000
32.314499	25.065149	11.670868	0.054912	-0.248955	3.046582	0.000000	-0.009539	0.000000	0.000479	-0.000005	0.000000	0.000000
32.863559	24.574919	12.182907	0.832639	-0.689117	3.016496	0.000000	-0.099916	0.000000	0.000472	-0.000020	0.000000	0.000000
33.412619	23.258041	13.202255	1.551551	-1.178364	2.937209	0.000000	-0.188520	0.000000	0.000457	-0.000035	0.000000	0.000000
33.961679	21.207535	14.801520	2.160866	-1.751544	2.810128	0.000000	-0.273781	0.000000	0.000433	-0.000050	0.000000	0.000000
34.510739	18.568244	17.094614	2.617544	-2.449484	2.637507	0.000000	-0.354187	0.000000	0.000402	-0.000063	0.000000	0.000000
34.956699	16.515220	19.146344	2.002507	-2.132011	2.495905	0.000000	-0.281321	0.000000	0.000376	-0.000053	0.000000	0.000000
35.397659	14.983577	20.850646	1.484060	-1.718243	2.387242	0.000000	-0.212088	0.000000	0.000355	-0.000044	0.000000	0.000000
35.838619	13.877653	22.154036	1.033416	-1.226295	2.308543	0.000000	-0.145270	0.000000	0.000337	-0.000035	0.000000	0.000000
36.279579	13.146922	22.997210	0.629988	-0.678552	2.258912	0.000000	-0.080106	0.000000	0.000324	-0.000026	0.000000	0.000000
36.721789	12.757281	23.342197	0.286430	-0.157054	2.237757	0.000000	-0.021326	0.000000	0.000314	-0.000019	0.000000	0.000000
37.019112	12.594455	23.439469	0.261212	-0.170106	2.231422	0.000000	-0.021326	0.000000	0.000308	-0.000019	0.000000	0.000000
37.352445	12.429738	23.557750	0.232939	-0.184738	2.224320	0.000000	-0.021326	0.000000	0.000302	-0.000019	0.000000	0.000000
37.685779	12.283870	23.685786	0.204666	-0.199371	2.217217	0.000000	-0.021326	0.000000	0.000296	-0.000019	0.000000	0.000000
38.020362	12.156409	23.824113	0.176288	-0.214058	2.210088	0.000000	-0.021326	0.000000	0.000289	-0.000019	0.000000	0.000000
38.317684	12.059078	23.955282	0.180563	-0.285704	2.203753	0.000000	-0.026716	0.000000	0.000284	-0.000020	0.000000	0.000000
38.758644	12.053074	23.941595	-0.166901	0.316627	2.205896	0.000000	0.036414	0.000000	0.000277	-0.000012	0.000000	0.000000
39.199604	12.355700	23.401045	-0.521991	0.904552	2.235939	0.000000	0.099959	0.000000	0.000273	-0.000005	0.000000	0.000000
39.640564	12.980781	22.358227	-0.900928	1.451320	2.294224	0.000000	0.164642	0.000000	0.000272	0.000002	0.000000	0.000000
40.081524	13.956876	20.860590	-1.321028	1.932053	2.381414	0.000000	0.231200	0.000000	0.000274	0.000009	0.000000	0.000000
40.527484	15.346228	18.953498	-1.805335	2.326242	2.499974	0.000000	0.300797	0.000000	0.000280	0.000016	0.000000	0.000000
41.076544	17.117478	16.808850	-1.401518	1.602835	2.644611	0.000000	0.225301	0.000000	0.000286	0.000007	0.000000	0.000000
41.625604	18.387965	15.391615	-0.898704	0.993595	2.746642	0.000000	0.145810	0.000000	0.000287	-0.000003	0.000000	0.000000
42.174664	19.067947	14.600844	-0.332410	0.455127	2.804256	0.000000	0.063731	0.000000	0.000283	-0.000012	0.000000	0.000000
42.723724	19.109392	14.380213	0.257365	-0.050923	2.816432	0.000000	-0.019477	0.000000	0.000274	-0.000021	0.000000	0.000000
43.022297	18.990320	14.394434	0.191253	-0.034198	2.812814	0.000000	-0.012136	0.000000	0.000268	-0.000020	0.000000	0.000000
43.502297	18.819293	14.443290	0.165052	-0.067584	2.806999	0.000000	-0.012136	0.000000	0.000259	-0.000020	0.000000	0.000000
43.982297	18.673420	14.524195	0.138852	-0.100969	2.801184	0.000000	-0.012136	0.000000	0.000249	-0.000020	0.000000	0.000000
44.462297	18.552698	14.637150	0.112651	-0.134354	2.795368	0.000000	-0.012136	0.000000	0.000240	-0.000020	0.000000	0.000000
44.942297	18.457130	14.782155	0.086450	-0.167739	2.789553	0.000000	-0.012136	0.000000	0.000230	-0.000020	0.000000	0.000000
45.423547	18.386791	14.959527	-0.030917	-0.127093	2.783739	0.000000	0.001657	0.000000	0.000220	-0.000019	0.000000	0.000000
45.720870	18.409988	15.041107	-0.095118	-0.108064	2.784238	0.000000	0.008918	0.000000	0.000215	-0.000018	0.000000	0.000000
46.269930	18.204525	15.449413	0.467099	-0.639970	2.766587	0.000000	-0.073158	0.000000	0.000203	-0.000025	0.000000	0.000000
46.818990	17.396224	16.463271	0.996322	-1.217459	2.704165	0.000000	-0.153938	0.000000	0.000187	-0.000031	0.000000	0.000000
47.368050	16.042180	18.154895	1.455169	-1.881665	2.598079	0.000000	-0.231988	0.000000	0.000168	-0.000037	0.000000	0.000000
47.917110	14.238039	20.644776	1.811228	-2.679899	2.450209	0.000000	-0.305923	0.000000	0.000146	-0.000042	0.000000	0.000000
48.363070	12.835152	22.856849	1.345677	-2.259488	2.329083	0.000000	-0.237651	0.000000	0.000128	-0.000039	0.000000	0.000000
48.804030	11.828692	24.626146	0.945395	-1.737613	2.238759	0.000000	-0.172482	0.000000	0.000112	-0.000036	0.000000	0.000000
49.244990	11.154941	25.898437	0.588306	-1.136678	2.176710	0.000000	-0.109278	0.000000	0.000097	-0.000033	0.000000	0.000000
49.685950	10.783117	26.615833	0.258096	-0.484025	2.142230	0.000000	-0.047318	0.000000	0.000083	-0.000031	0.000000	0.000000
50.128160	10.696319	26.745381	-0.034227	0.125069	2.134938	0.000000	0.008872	0.000000	0.000069	-0.000029	0.000000	0.000000
50.425482	10.724946	26.674366	-0.062056	0.113778	2.137584	0.000000	0.008872	0.000000	0.000061	-0.000029	0.000000	0.000000
50.758816	10.776717	26.602733	-0.093256	0.101120	2.140551	0.000000	0.008872	0.000000	0.000051	-0.000029	0.000000	0.000000
51.092149	10.849288	26.539539	-0.124456	0.088462	2.143518	0.000000	0.008872	0.000000	0.000042	-0.000029	0.000000	0.000000
51.426732	10.942826	26.485132	-0.066998	-0.139104	2.146474	0.000000	-0.008542	0.000000	0.000032	-0.000029	0.000000	0.000000
51.724055	10.990780	26.571252	-0.067344	-0.215704	2.143943	0.000000	-0.013798	0.000000	0.000023	-0.000029	0.000000	0.000000
52.165015	11.193993	26.465427	-0.395255	0.454779	2.151458	0.000000	0.047858	0.000000	0.000011	-0.000029	0.000000	0.000000
52.605975	11.693237	25.775189	-0.741225	1.104570	2.186255	0.000000	0.110060	0.000000	-0.000002	-0.000029	0.000000	0.000000
53.046935	12.511322	24.531945	-1.121059	1.704104	2.248731	0.000000	0.173516	0.000000	-0.000015	-0.000029	0.000000	0.000000
53.487895	13.685623	22.792262	-1.552111	2.226103	2.339597	0.000000	0.238948	0.000000	-0.000028	-0.000029	0.000000	0.000000
53.933855	15.289965	20.609340	-2.058236	2.648184	2.461394	0.000000	0.307501	0.000000	-0.000041	-0.000030	0.000000	0.000000
54.482915	17.356085	18.151794	-1.682519	1.854155	2.610064	0.000000	0.233191	0.000000	-0.000057	-0.000029	0.000000	0.000000
55.031975	18.941525	16.488982	-1.187958	1.192194	2.716736	0.000000	0.154744	0.000000	-0.000072	-0.000027	0.000000	0.000000
55.581035	19.934297	15.502466	-0.609486	0.615150	2.779516	0.000000	0.073553	0.000000	-0.000086	-0.000024	0.000000	0.000000
56.130095	20.264280	15.121978	0.012036	0.081922	2.797291	0.000000	-0.008944	0.000000	-0.000099	-0.000021	0.000000	0.000000
56.428668	20.293142	15.055425	-0.055714	0.101435	2.796811	0.000000	-0.001630	0.000000	-0.000105	-0.000021	0.000000	0.000000
56.762001	20.335777	14.995258	-0.072191	0.079066	2.796275	0.000000	-0.001630	0.000000	-0.000112	-0.000021	0.000000	0.000000
57.095334	20.389396	14.950003	-0.088667	0.056698	2.795739	0.000000	-0.001630	0.000000	-0.000119	-0.000021	0.000000	0.000000
57.429918	20.454263	14.919575	-0.105206	0.034246	2.795201	0.000000	-0.001630	0.000000	-0.000127	-0.000021	0.000000	0.000000
57.727240	20.521193	14.905142	-0.173581	0.053277	2.794722	0.000000	0.005681	0.000000	-0.000133	-0.000022	0.000000	0.000000
58.276300	20.362215	15.131762	0.461402	-0.468455	2.775206	0.000000	-0.076705	0.000000	-0.000144	-0.000017	0.000000	0.000000
58.825360	19.519802	15.946156	1.063793	-1.023555	2.710760	0.000000	-0.157730	0.000000	-0.000152	-0.000012	0.000000	0.000000
59.374420	18.053458	17.406331	1.591044	-1.651559	2.602527	0.000000	-0.235958	0.000000	-0.000157	-0.000007	0.000000	0.000000
59.923480	16.066756	19.616293	2.005911	-2.397200	2.452427	0.000000	-0.310000	0.000000	-0.000160	-0.000002	0.000000	0.000000
60.369440	14.512494	21.579654	1.491638	-1.986751	2.329476	0.000000	-0.241696	0.000000	-0.000162	-0.000006	0.000000	0.000000
60.810400	13.396124	23.117436	1.049649	-1.487337	2.237355	0.000000	-0.176541	0.000000	-0.000166	-0.000011	0.000000	0.000000
61.251360	12.647012	24.183139	0.655615	-0.920250	2.173496	0.000000	-0.113396	0.000000	-0.000171	-0.000015	0.000000	0.000000
61.692320	12.230934	24.728273	0.291534	-0.311293	2.137173	0.000000	-0.051543	0.000000	-0.000179	-0.000020	0.000000	0.000000
62.134530	12.128953	24.727409	-0.029534	0.251034	2.127976	0.000000	0.004495	0.000000	-0.000188	-0.000024	0.000000	0.000000
62.431853	12.153810	24.581933	-0.054069	0.238252	2.129320	0.000000	0.004495	0.000000	-0.000195	-0.000024	0.000000	0.000000
62.765186	12.199025	24.427875	-0.081575	0.223922	2.130826	0.000000	0.004495	0.000000	-0.000203	-0.000024	0.000000	0.000000
63.098520	12.262577	24.283370	-0.109082	0.209592	2.132332	0.000000	0.004495	0.000000	-0.000211	-0.000024	0.000000	0.000000
63.433103	12.344809	24.147930	-0.136691	0.195209	2.133844	0.000000	0.004495	0.000000	-0.000219	-0.000024	0.000000	0.000000
63.730426	12.433386	24.035651	-0.130670	0.123351	2.135188	0.000000	-0.000752	0.000000	-0.000226	-0.000023	0.000000	0.000000
64.171386	12.707474	23.662475	-0.493271	0.719712	2.148416	0.000000	0.060752	0.000000	-0.000238	-0.000029	0.000000	0.000000
64.612346	13.310036	22.775844	-0.878407	1.283327	2.188893	0.000000	0.122949	0.000000	-0.000252	-0.000036	0.000000	0.000000
65.053306	14.268600	21.416098	-1.303675	1.788553	2.257082	0.000000	0.186546	0.000000	-0.000269	-0.000042	0.000000	0.000000
65.494266	15.626960	19.645106	-1.788502	2.212401	2.353759	0.000000	0.252268	0.000000	-0.000290	-0.000049	0.000000	0.000000
65.940226	17.470302	17.518530	-2.359713	2.536275	2.481599	0.000000	0.321265	0.000000	-0.000313	-0.000057	0.000000	0.000000
66.489286	19.835093	15.141056	-1.921820	1.819386	2.637636	0.000000	0.246182	0.000000	-0.000342	-0.000047	0.000000	0.000000
67.038346	21.641189	13.475455	-1.348182	1.232086	2.751181	0.000000	0.166731	0.000000	-0.000364	-0.000035	0.000000	0.000000
67.587406	22.761020	12.403090	-0.679317	0.732544	2.820220	0.000000	0.084322	0.000000	-0.000380	-0.000023	0.000000	0.000000
68.136466	23.115491	11.847581	0.037529	0.285180	2.843526	0.000000	0.000417	0.000000	-0.000390	-0.000011	0.000000	0.000000
