# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.805701	25.044867	-0.010547	-0.026839	2.618501	0.000000	-0.000138	0.000000	-0.000002	0.000002	0.000000	0.000000
0.601250	11.819743	25.064664	-0.036067	-0.038876	2.618459	0.000000	-0.000138	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.848679	25.091313	-0.032198	-0.112287	2.618417	0.000000	-0.006559	0.000000	-0.000001	0.000002	0.000000	0.000000
1.339533	12.029114	24.911998	-0.378541	0.517388	2.631819	0.000000	0.067405	0.000000	0.000000	0.000002	0.000000	0.000000
1.780493	12.521439	24.185658	-0.742179	1.123522	2.677974	0.000000	0.142137	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.348147	22.945342	-1.139724	1.678537	2.757408	0.000000	0.218488	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.547008	21.247483	-1.589341	2.157180	2.871026	0.000000	0.297327	0.000000	0.000002	0.000002	0.000000	0.000000
3.108373	16.193521	19.144436	-2.115856	2.538806	3.021983	0.000000	0.380042	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.304946	16.782369	-1.706906	1.788607	3.205376	0.000000	0.287006	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.898028	15.169737	-1.177388	1.165807	3.336212	0.000000	0.188878	0.000000	0.000005	0.000002	0.000000	0.000000
4.755553	20.860238	14.191676	-0.564705	0.626045	3.412170	0.000000	0.087401	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.123611	13.778521	0.087865	0.130874	3.431903	0.000000	-0.015627	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.108323	13.685524	0.018527	0.144600	3.429914	0.000000	-0.006660	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.101238	13.597413	0.002730	0.119734	3.427693	0.000000	-0.006660	0.000000	0.000008	0.000001	0.000000	0.000000
6.269852	21.104684	13.525879	-0.013067	0.094868	3.425473	0.000000	-0.006660	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.118733	13.470748	-0.028924	0.069909	3.423244	0.000000	-0.006660	0.000000	0.000008	0.000001	0.000000	0.000000
6.901758	21.140122	13.435772	-0.098245	0.082832	3.421263	0.000000	0.002278	0.000000	0.000009	0.000001	0.000000	0.000000
7.450818	20.887738	13.605711	0.555191	-0.394168	3.394316	0.000000	-0.100288	0.000000	0.000009	0.000001	0.000000	0.000000
7.999878	19.935190	14.311704	1.169410	-0.899244	3.311461	0.000000	-0.201075	0.000000	0.000010	0.000001	0.000000	0.000000
8.548938	18.349761	15.604038	1.701029	-1.468370	3.174166	0.000000	-0.298296	0.000000	0.000010	0.000000	0.000000	0.000000
9.097998	16.243439	17.574763	2.112495	-2.142086	2.984868	0.000000	-0.390225	0.000000	0.000010	0.000000	0.000000	0.000000
9.543958	14.600143	19.330761	1.585456	-1.778839	2.829146	0.000000	-0.308535	0.000000	0.000010	0.000000	0.000000	0.000000
9.984918	13.405005	20.709479	1.135136	-1.335892	2.710337	0.000000	-0.230842	0.000000	0.000010	0.000001	0.000000	0.000000
10.425878	12.582729	21.669156	0.736678	-0.832162	2.625175	0.000000	-0.155779	0.000000	0.000011	0.000001	0.000000	0.000000
10.866838	12.095748	22.166128	0.371876	-0.290570	2.572691	0.000000	-0.082490	0.000000	0.000011	0.000001	0.000000	0.000000
11.309048	11.921681	22.177257	0.053192	0.209803	2.552267	0.000000	-0.016398	0.000000	0.000012	0.000001	0.000000	0.000000
11.606371	11.897487	22.056660	0.028182	0.195806	2.547391	0.000000	-0.016398	0.000000	0.000012	0.000001	0.000000	0.000000
12.086371	11.889813	21.879532	-0.012195	0.173210	2.539519	0.000000	-0.016398	0.000000	0.000013	0.000001	0.000000	0.000000
12.566371	11.920900	21.724097	-0.052571	0.150613	2.531648	0.000000	-0.016398	0.000000	0.000013	0.000001	0.000000	0.000000
13.046371	11.990750	21.590355	-0.092948	0.128017	2.523776	0.000000	-0.016398	0.000000	0.000014	0.000001	0.000000	0.000000
13.526371	12.099361	21.478305	-0.133325	0.105420	2.515904	0.000000	-0.016398	0.000000	0.000015	0.000001	0.000000	0.000000
14.007621	12.247168	21.387741	-0.173807	0.082765	2.508012	0.000000	-0.016398	0.000000	0.000015	0.000001	0.000000	0.000000
14.304943	12.357957	21.342687	-0.168516	0.016438	2.503136	0.000000	-0.022536	0.000000	0.000016	0.000001	0.000000	0.000000
14.745903	12.665097	21.094610	-0.530651	0.544006	2.508823	0.000000	0.048357	0.000000	0.000016	0.000002	0.000000	0.000000
15.186863	13.301055	20.390439	-0.917031	1.046822	2.545863	0.000000	0.119801	0.000000	0.000017	0.000002	0.000000	0.000000
15.627823	14.294886	19.262214	-1.345307	1.502008	2.614676	0.000000	0.192609	0.000000	0.000018	0.000003	0.000000	0.000000
