# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.692901	25.843028	0.003411	-0.015908	2.618444	0.000000	-0.000151	0.000000	-0.000050	0.000028	0.000000	0.000000
0.601250	11.698608	25.856125	-0.022353	-0.027568	2.618389	0.000000	-0.000151	0.000000	-0.000041	0.000028	0.000000	0.000000
0.898573	11.719460	25.875940	-0.019032	-0.102541	2.618336	0.000000	-0.006574	0.000000	-0.000033	0.000028	0.000000	0.000000
1.339533	11.886895	25.678916	-0.362103	0.547646	2.631720	0.000000	0.067388	0.000000	-0.000021	0.000028	0.000000	0.000000
1.780493	12.363014	24.917319	-0.721718	1.172916	2.677855	0.000000	0.142117	0.000000	-0.000008	0.000027	0.000000	0.000000
2.221453	13.169571	23.625801	-1.114305	1.744819	2.757269	0.000000	0.218464	0.000000	0.000004	0.000027	0.000000	0.000000
2.662413	14.343416	21.863123	-1.557803	2.237334	2.870865	0.000000	0.297299	0.000000	0.000016	0.000027	0.000000	0.000000
3.108373	15.958520	19.683699	-2.076695	2.629207	3.021797	0.000000	0.380010	0.000000	0.000028	0.000028	0.000000	0.000000
3.657433	18.030015	17.234754	-1.673760	1.857368	3.205162	0.000000	0.286980	0.000000	0.000043	0.000027	0.000000	0.000000
4.206493	19.591106	15.556195	-1.152599	1.217826	3.335973	0.000000	0.188860	0.000000	0.000057	0.000025	0.000000	0.000000
4.755553	20.531524	14.528462	-0.550023	0.665026	3.411911	0.000000	0.087390	0.000000	0.000071	0.000023	0.000000	0.000000
5.304613	20.784840	14.078352	0.091404	0.159595	3.431629	0.000000	-0.015629	0.000000	0.000083	0.000021	0.000000	0.000000
5.603185	20.766960	13.967680	0.022750	0.174324	3.429632	0.000000	-0.006669	0.000000	0.000089	0.000021	0.000000	0.000000
5.936519	20.757147	13.859660	0.006690	0.149734	3.427402	0.000000	-0.006669	0.000000	0.000096	0.000021	0.000000	0.000000
6.269852	20.758040	13.768035	-0.009369	0.125144	3.425172	0.000000	-0.006669	0.000000	0.000103	0.000021	0.000000	0.000000
6.604435	20.769702	13.692551	-0.025489	0.100462	3.422934	0.000000	-0.006669	0.000000	0.000110	0.000021	0.000000	0.000000
6.901758	20.789118	13.639333	-0.094078	0.114135	3.420945	0.000000	0.002261	0.000000	0.000116	0.000021	0.000000	0.000000
7.450818	20.538645	13.777914	0.547574	-0.368021	3.393982	0.000000	-0.100295	0.000000	0.000127	0.000017	0.000000	0.000000
7.999878	19.600725	14.457162	1.150548	-0.876391	3.311117	0.000000	-0.201072	0.000000	0.000135	0.000013	0.000000	0.000000
8.548938	18.041609	15.725461	1.672253	-1.447185	3.173822	0.000000	-0.298282	0.000000	0.000141	0.000009	0.000000	0.000000
9.097998	15.971424	17.673148	2.075838	-2.121059	2.984531	0.000000	-0.390200	0.000000	0.000144	0.000004	0.000000	0.000000
9.543958	14.357148	19.408046	1.556806	-1.752723	2.828815	0.000000	-0.308518	0.000000	0.000147	0.000008	0.000000	0.000000
9.984918	13.184264	20.761944	1.113124	-1.305928	2.710008	0.000000	-0.230833	0.000000	0.000151	0.000012	0.000000	0.000000
10.425878	12.378854	21.693996	0.720299	-0.799714	2.624843	0.000000	-0.155778	0.000000	0.000157	0.000016	0.000000	0.000000
10.866838	11.904119	22.161795	0.360382	-0.257113	2.572351	0.000000	-0.082497	0.000000	0.000165	0.000020	0.000000	0.000000
11.309048	11.738257	22.143450	0.045562	0.242905	2.551912	0.000000	-0.016404	0.000000	0.000175	0.000024	0.000000	0.000000
11.606371	11.718711	22.003235	0.020180	0.228686	2.547028	0.000000	-0.016404	0.000000	0.000182	0.000024	0.000000	0.000000
