# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.765681	25.250705	-0.005875	-0.024414	2.618610	0.000000	-0.000185	0.000000	-0.000013	0.000008	0.000000	0.000000
0.601250	11.776934	25.269011	-0.031480	-0.036352	2.618552	0.000000	-0.000185	0.000000	-0.000010	0.000008	0.000000	0.000000
0.898573	11.803168	25.294130	-0.027805	-0.110164	2.618495	0.000000	-0.006607	0.000000	-0.000008	0.000008	0.000000	0.000000
1.339533	11.979239	25.110583	-0.372999	0.524824	2.631874	0.000000	0.067359	0.000000	-0.000005	0.000007	0.000000	0.000000
1.780493	12.466080	24.375459	-0.735234	1.135933	2.678007	0.000000	0.142092	0.000000	-0.000002	0.000007	0.000000	0.000000
2.221453	13.285932	23.122203	-1.131061	1.695359	2.757419	0.000000	0.218444	0.000000	0.000002	0.000007	0.000000	0.000000
2.662413	14.476253	21.407839	-1.578562	2.177646	2.871016	0.000000	0.297283	0.000000	0.000005	0.000007	0.000000	0.000000
3.108373	16.112020	19.285243	-2.102448	2.561992	3.021950	0.000000	0.379998	0.000000	0.000008	0.000008	0.000000	0.000000
3.657433	18.209797	16.900919	-1.695600	1.806196	3.205317	0.000000	0.286963	0.000000	0.000012	0.000007	0.000000	0.000000
4.206493	19.791993	15.271457	-1.168984	1.179052	3.336127	0.000000	0.188838	0.000000	0.000016	0.000007	0.000000	0.000000
4.755553	20.746852	14.280794	-0.559796	0.635888	3.412061	0.000000	0.087363	0.000000	0.000020	0.000006	0.000000	0.000000
5.304613	21.006925	13.858366	0.088934	0.138017	3.431771	0.000000	-0.015660	0.000000	0.000023	0.000005	0.000000	0.000000
5.603185	20.990836	13.760960	0.019827	0.152020	3.429771	0.000000	-0.006696	0.000000	0.000025	0.000006	0.000000	0.000000
5.936519	20.982913	13.667875	0.003941	0.127237	3.427537	0.000000	-0.006696	0.000000	0.000026	0.000006	0.000000	0.000000
6.269852	20.985581	13.591311	-0.011945	0.102454	3.425303	0.000000	-0.006696	0.000000	0.000028	0.000006	0.000000	0.000000
6.604435	20.998910	13.531075	-0.027891	0.077578	3.423061	0.000000	-0.006696	0.000000	0.000030	0.000006	0.000000	0.000000
6.901758	21.019708	13.491516	-0.096967	0.090715	3.421069	0.000000	0.002241	0.000000	0.000032	0.000006	0.000000	0.000000
7.450818	20.768142	13.653625	0.552433	-0.387707	3.394101	0.000000	-0.100319	0.000000	0.000035	0.000005	0.000000	0.000000
7.999878	19.820763	14.353090	1.162811	-0.893744	3.311228	0.000000	-0.201099	0.000000	0.000037	0.000003	0.000000	0.000000
8.548938	18.244489	15.639733	1.691054	-1.463442	3.173922	0.000000	-0.298312	0.000000	0.000038	0.000002	0.000000	0.000000
9.097998	16.150661	17.605197	2.099849	-2.137377	2.984616	0.000000	-0.390234	0.000000	0.000039	0.000001	0.000000	0.000000
9.543958	14.517383	19.356341	1.575556	-1.772701	2.828888	0.000000	-0.308549	0.000000	0.000040	0.000002	0.000000	0.000000
9.984918	13.329944	20.729124	1.127510	-1.328619	2.710070	0.000000	-0.230863	0.000000	0.000041	0.000003	0.000000	0.000000
10.425878	12.513522	21.682006	0.730977	-0.824085	2.624897	0.000000	-0.155807	0.000000	0.000043	0.000004	0.000000	0.000000
10.866838	12.030820	22.171633	0.367840	-0.282056	2.572397	0.000000	-0.082525	0.000000	0.000045	0.000005	0.000000	0.000000
11.309048	11.859656	22.175181	0.050474	0.218389	2.551953	0.000000	-0.016438	0.000000	0.000047	0.000006	0.000000	0.000000
11.606371	11.837115	22.049494	0.025340	0.204341	2.547064	0.000000	-0.016438	0.000000	0.000049	0.000006	0.000000	0.000000
12.086371	11.832265	21.864212	-0.015237	0.181663	2.539171	0.000000	-0.016438	0.000000	0.000052	0.000006	0.000000	0.000000
12.566371	11.866369	21.700701	-0.055813	0.158985	2.531277	0.000000	-0.016438	0.000000	0.000055	0.000006	0.000000	0.000000
