# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.776678	25.186434	-0.007196	-0.025222	2.618598	0.000000	-0.000172	0.000000	-0.000007	0.000004	0.000000	0.000000
0.601250	11.788720	25.205235	-0.032777	-0.037190	2.618545	0.000000	-0.000172	0.000000	-0.000006	0.000004	0.000000	0.000000
0.898573	11.815717	25.230863	-0.029049	-0.110877	2.618493	0.000000	-0.006594	0.000000	-0.000004	0.000004	0.000000	0.000000
1.339533	11.993021	25.048680	-0.374560	0.522455	2.631878	0.000000	0.067372	0.000000	-0.000002	0.000004	0.000000	0.000000
1.780493	12.481403	24.316338	-0.737184	1.132016	2.678018	0.000000	0.142105	0.000000	-0.000001	0.000004	0.000000	0.000000
2.221453	13.303178	23.067157	-1.133488	1.690071	2.757437	0.000000	0.218457	0.000000	0.000001	0.000004	0.000000	0.000000
2.662413	14.495890	21.357975	-1.581578	2.171229	2.871041	0.000000	0.297297	0.000000	0.000003	0.000004	0.000000	0.000000
3.108373	16.134663	19.241502	-2.106197	2.554735	3.021983	0.000000	0.380012	0.000000	0.000005	0.000005	0.000000	0.000000
3.657433	18.236258	16.864148	-1.698767	1.800685	3.205358	0.000000	0.286976	0.000000	0.000008	0.000004	0.000000	0.000000
4.206493	19.821508	15.239965	-1.171345	1.174893	3.336177	0.000000	0.188849	0.000000	0.000010	0.000004	0.000000	0.000000
4.755553	20.778437	14.253265	-0.561185	0.632786	3.412118	0.000000	0.087373	0.000000	0.000012	0.000004	0.000000	0.000000
5.304613	21.039453	13.833769	0.088614	0.135750	3.431835	0.000000	-0.015652	0.000000	0.000014	0.000003	0.000000	0.000000
5.603185	21.023602	13.737760	0.019441	0.149670	3.429838	0.000000	-0.006687	0.000000	0.000015	0.000003	0.000000	0.000000
5.936519	21.015928	13.646249	0.003580	0.124862	3.427608	0.000000	-0.006687	0.000000	0.000016	0.000003	0.000000	0.000000
6.269852	21.018828	13.571276	-0.012281	0.100055	3.425378	0.000000	-0.006687	0.000000	0.000017	0.000003	0.000000	0.000000
6.604435	21.032373	13.512654	-0.028202	0.075154	3.423140	0.000000	-0.006687	0.000000	0.000018	0.000003	0.000000	0.000000
6.901758	21.053349	13.474543	-0.097349	0.088228	3.421151	0.000000	0.002251	0.000000	0.000019	0.000003	0.000000	0.000000
