# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.726522	25.529611	-0.001028	-0.020574	2.618598	0.000000	-0.000188	0.000000	-0.000029	0.000016	0.000000	0.000000
0.601250	11.734880	25.545563	-0.026717	-0.032379	2.618536	0.000000	-0.000188	0.000000	-0.000024	0.000016	0.000000	0.000000
0.898573	11.758306	25.568281	-0.023232	-0.106737	2.618475	0.000000	-0.006611	0.000000	-0.000019	0.000016	0.000000	0.000000
1.339533	11.929862	25.378527	-0.367290	0.535419	2.631848	0.000000	0.067355	0.000000	-0.000012	0.000016	0.000000	0.000000
1.780493	12.411074	24.631063	-0.728129	1.153214	2.677976	0.000000	0.142087	0.000000	-0.000005	0.000016	0.000000	0.000000
2.221453	13.223929	23.359898	-1.122233	1.718538	2.757382	0.000000	0.218437	0.000000	0.000002	0.000016	0.000000	0.000000
2.662413	14.405563	21.622869	-1.567610	2.205670	2.870971	0.000000	0.297276	0.000000	0.000009	0.000016	0.000000	0.000000
3.108373	16.030422	19.473572	-2.088849	2.593594	3.021898	0.000000	0.379989	0.000000	0.000016	0.000016	0.000000	0.000000
3.657433	18.114333	17.058876	-1.684090	1.830238	3.205256	0.000000	0.286956	0.000000	0.000025	0.000016	0.000000	0.000000
4.206493	19.685421	15.406359	-1.160375	1.197247	3.336059	0.000000	0.188833	0.000000	0.000033	0.000015	0.000000	0.000000
4.755553	20.632711	14.398316	-0.554697	0.649532	3.411987	0.000000	0.087361	0.000000	0.000041	0.000013	0.000000	0.000000
5.304613	20.889291	13.962948	0.090163	0.148083	3.431693	0.000000	-0.015661	0.000000	0.000048	0.000012	0.000000	0.000000
5.603185	20.872303	13.859347	0.021294	0.162437	3.429690	0.000000	-0.006698	0.000000	0.000051	0.000012	0.000000	0.000000
5.936519	20.863433	13.759285	0.005316	0.137751	3.427453	0.000000	-0.006698	0.000000	0.000055	0.000012	0.000000	0.000000
6.269852	20.865215	13.675679	-0.010661	0.113065	3.425216	0.000000	-0.006698	0.000000	0.000059	0.000012	0.000000	0.000000
6.604435	20.877714	13.608310	-0.026698	0.088287	3.422971	0.000000	-0.006698	0.000000	0.000063	0.000012	0.000000	0.000000
6.901758	20.897828	13.562358	-0.095521	0.101686	3.420976	0.000000	0.002235	0.000000	0.000067	0.000012	0.000000	0.000000
7.450818	20.646927	13.713468	0.549786	-0.378526	3.394003	0.000000	-0.100321	0.000000	0.000073	0.000010	0.000000	0.000000
7.999878	19.704629	14.403531	1.156260	-0.885700	3.311128	0.000000	-0.201098	0.000000	0.000078	0.000008	0.000000	0.000000
8.548938	18.137493	15.681700	1.681061	-1.455961	3.173820	0.000000	-0.298308	0.000000	0.000082	0.000005	0.000000	0.000000
9.097998	16.056214	17.639016	2.087120	-2.129927	2.984516	0.000000	-0.390226	0.000000	0.000084	0.000002	0.000000	0.000000
9.543958	14.433014	19.382699	1.565607	-1.763482	2.828791	0.000000	-0.308545	0.000000	0.000085	0.000005	0.000000	0.000000
9.984918	13.253303	20.746732	1.119866	-1.318068	2.709973	0.000000	-0.230861	0.000000	0.000088	0.000007	0.000000	0.000000
10.425878	12.442739	21.689898	0.725288	-0.812683	2.624798	0.000000	-0.155807	0.000000	0.000091	0.000009	0.000000	0.000000
10.866838	11.964290	22.169284	0.363847	-0.270321	2.572296	0.000000	-0.082527	0.000000	0.000096	0.000011	0.000000	0.000000
11.309048	11.795976	22.162504	0.047823	0.229978	2.551847	0.000000	-0.016440	0.000000	0.000101	0.000014	0.000000	0.000000
11.606371	11.775050	22.029948	0.022560	0.215853	2.546955	0.000000	-0.016440	0.000000	0.000105	0.000014	0.000000	0.000000
12.086371	11.772969	21.833675	-0.018225	0.193049	2.539057	0.000000	-0.016440	0.000000	0.000112	0.000014	0.000000	0.000000
12.566371	11.810042	21.659294	-0.059010	0.170245	2.531159	0.000000	-0.016440	0.000000	0.000119	0.000014	0.000000	0.000000
13.046371	11.886268	21.506804	-0.099795	0.147442	2.523262	0.000000	-0.016440	0.000000	0.000125	0.000014	0.000000	0.000000
13.526371	12.001647	21.376206	-0.140580	0.124638	2.515364	0.000000	-0.016440	0.000000	0.000132	0.000014	0.000000	0.000000
14.007621	12.156634	21.267245	-0.181471	0.101775	2.507445	0.000000	-0.016440	0.000000	0.000138	0.000014	0.000000	0.000000
