# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.704641	25.724748	0.001825	-0.017698	2.618520	0.000000	-0.000168	0.000000	-0.000042	0.000023	0.000000	0.000000
0.601250	11.711295	25.738939	-0.023913	-0.029412	2.618462	0.000000	-0.000168	0.000000	-0.000035	0.000023	0.000000	0.000000
0.898573	11.733068	25.759867	-0.020535	-0.104152	2.618406	0.000000	-0.006591	0.000000	-0.000028	0.000023	0.000000	0.000000
1.339533	11.901973	25.565611	-0.363952	0.543006	2.631784	0.000000	0.067373	0.000000	-0.000018	0.000023	0.000000	0.000000
1.780493	12.379905	24.809369	-0.723997	1.165458	2.677916	0.000000	0.142103	0.000000	-0.000008	0.000022	0.000000	0.000000
2.221453	13.188699	23.525550	-1.117120	1.734882	2.757326	0.000000	0.218452	0.000000	0.000002	0.000022	0.000000	0.000000
2.662413	14.365307	21.772565	-1.561280	2.225371	2.870920	0.000000	0.297289	0.000000	0.000012	0.000022	0.000000	0.000000
3.108373	15.983868	19.604520	-2.081002	2.615759	3.021850	0.000000	0.380001	0.000000	0.000022	0.000023	0.000000	0.000000
3.657433	18.059766	17.168509	-1.677426	1.847122	3.205211	0.000000	0.286969	0.000000	0.000034	0.000022	0.000000	0.000000
4.206493	19.624408	15.499788	-1.155365	1.210050	3.336019	0.000000	0.188848	0.000000	0.000046	0.000021	0.000000	0.000000
4.755553	20.567275	14.479496	-0.551694	0.659168	3.411952	0.000000	0.087377	0.000000	0.000057	0.000019	0.000000	0.000000
5.304613	20.821766	14.034963	0.090946	0.155237	3.431665	0.000000	-0.015643	0.000000	0.000067	0.000017	0.000000	0.000000
5.603185	20.804213	13.926966	0.022214	0.169827	3.429665	0.000000	-0.006682	0.000000	0.000072	0.000017	0.000000	0.000000
5.936519	20.794747	13.821957	0.006184	0.145202	3.427432	0.000000	-0.006682	0.000000	0.000078	0.000017	0.000000	0.000000
6.269852	20.795968	13.733364	-0.009846	0.120577	3.425198	0.000000	-0.006682	0.000000	0.000084	0.000017	0.000000	0.000000
6.604435	20.807940	13.660947	-0.025937	0.095860	3.422957	0.000000	-0.006682	0.000000	0.000089	0.000017	0.000000	0.000000
6.901758	20.827614	13.610475	-0.094611	0.109433	3.420965	0.000000	0.002249	0.000000	0.000094	0.000017	0.000000	0.000000
7.450818	20.577013	13.753791	0.548337	-0.371994	3.393997	0.000000	-0.100307	0.000000	0.000103	0.000014	0.000000	0.000000
7.999878	19.637564	14.437133	1.152552	-0.879917	3.311127	0.000000	-0.201084	0.000000	0.000110	0.000011	0.000000	0.000000
8.548938	18.075627	15.709174	1.675357	-1.450516	3.173826	0.000000	-0.298294	0.000000	0.000115	0.000007	0.000000	0.000000
9.097998	16.001528	17.660519	2.079823	-2.124431	2.984528	0.000000	-0.390213	0.000000	0.000118	0.000003	0.000000	0.000000
9.543958	14.384100	19.398752	1.559912	-1.756802	2.828808	0.000000	-0.308531	0.000000	0.000120	0.000006	0.000000	0.000000
9.984918	13.208808	20.756487	1.115501	-1.310520	2.709996	0.000000	-0.230847	0.000000	0.000124	0.000010	0.000000	0.000000
10.425878	12.401583	21.692739	0.722054	-0.804610	2.624826	0.000000	-0.155792	0.000000	0.000129	0.000013	0.000000	0.000000
10.866838	11.925544	22.164909	0.361595	-0.262091	2.572328	0.000000	-0.082511	0.000000	0.000135	0.000016	0.000000	0.000000
11.309048	11.758827	22.150918	0.046348	0.238039	2.551885	0.000000	-0.016421	0.000000	0.000143	0.000019	0.000000	0.000000
11.606371	11.738801	22.013587	0.021009	0.223856	2.546997	0.000000	-0.016421	0.000000	0.000149	0.000019	0.000000	0.000000
12.086371	11.738268	21.809676	-0.019899	0.200959	2.539106	0.000000	-0.016421	0.000000	0.000158	0.000019	0.000000	0.000000
12.566371	11.777007	21.627746	-0.060807	0.178061	2.531215	0.000000	-0.016421	0.000000	0.000167	0.000019	0.000000	0.000000
13.046371	11.855018	21.467798	-0.101715	0.155164	2.523323	0.000000	-0.016421	0.000000	0.000177	0.000019	0.000000	0.000000
13.526371	11.972301	21.329832	-0.142624	0.132266	2.515432	0.000000	-0.016421	0.000000	0.000186	0.000019	0.000000	0.000000
14.007621	12.129314	21.213574	-0.183638	0.109309	2.507520	0.000000	-0.016421	0.000000	0.000196	0.000019	0.000000	0.000000
14.304943	12.246048	21.152790	-0.179004	0.043358	2.502632	0.000000	-0.022546	0.000000	0.000201	0.000019	0.000000	0.000000
14.745903	12.561441	20.883407	-0.538941	0.565217	2.508304	0.000000	0.048334	0.000000	0.000211	0.000024	0.000000	0.000000
