# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.741015	25.415724	-0.002873	-0.022187	2.618618	0.000000	-0.000189	0.000000	-0.000018	0.000011	0.000000	0.000000
0.601250	11.750475	25.432664	-0.028531	-0.034045	2.618558	0.000000	-0.000189	0.000000	-0.000014	0.000011	0.000000	0.000000
0.898573	11.774971	25.456388	-0.024976	-0.108178	2.618498	0.000000	-0.006611	0.000000	-0.000011	0.000011	0.000000	0.000000
1.339533	11.948244	25.269205	-0.369457	0.531053	2.631873	0.000000	0.067355	0.000000	-0.000006	0.000011	0.000000	0.000000
1.780493	12.431590	24.526812	-0.730818	1.146123	2.678003	0.000000	0.142088	0.000000	-0.000001	0.000011	0.000000	0.000000
2.221453	13.247089	23.262989	-1.125567	1.709044	2.757412	0.000000	0.218439	0.000000	0.000004	0.000011	0.000000	0.000000
2.662413	14.432001	21.535236	-1.571741	2.194206	2.871004	0.000000	0.297278	0.000000	0.000009	0.000011	0.000000	0.000000
3.108373	16.060973	19.396858	-2.093974	2.580677	3.021935	0.000000	0.379993	0.000000	0.000014	0.000012	0.000000	0.000000
3.657433	18.150114	16.994578	-1.688436	1.820407	3.205297	0.000000	0.286958	0.000000	0.000020	0.000011	0.000000	0.000000
4.206493	19.725401	15.351492	-1.163636	1.189800	3.336103	0.000000	0.188834	0.000000	0.000026	0.000010	0.000000	0.000000
4.755553	20.675565	14.350567	-0.556641	0.643940	3.412033	0.000000	0.087360	0.000000	0.000032	0.000009	0.000000	0.000000
5.304613	20.933489	13.920508	0.089672	0.143946	3.431741	0.000000	-0.015662	0.000000	0.000037	0.000008	0.000000	0.000000
5.603185	20.916857	13.819452	0.020713	0.158160	3.429738	0.000000	-0.006699	0.000000	0.000039	0.000008	0.000000	0.000000
5.936519	20.908362	13.722253	0.004770	0.133436	3.427503	0.000000	-0.006699	0.000000	0.000042	0.000008	0.000000	0.000000
6.269852	20.910497	13.641537	-0.011173	0.108712	3.425267	0.000000	-0.006699	0.000000	0.000045	0.000008	0.000000	0.000000
6.604435	20.923328	13.577094	-0.027176	0.083895	3.423023	0.000000	-0.006699	0.000000	0.000047	0.000008	0.000000	0.000000
