# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.713795	25.640108	0.000629	-0.018963	2.618569	0.000000	-0.000181	0.000000	-0.000041	0.000021	0.000000	0.000000
0.601250	11.721164	25.655074	-0.025088	-0.030717	2.618508	0.000000	-0.000181	0.000000	-0.000035	0.000021	0.000000	0.000000
0.898573	11.743629	25.676788	-0.021664	-0.105293	2.618448	0.000000	-0.006604	0.000000	-0.000028	0.000021	0.000000	0.000000
1.339533	11.913644	25.484502	-0.365349	0.539696	2.631823	0.000000	0.067361	0.000000	-0.000019	0.000020	0.000000	0.000000
1.780493	12.392950	24.732083	-0.725726	1.160130	2.677950	0.000000	0.142093	0.000000	-0.000010	0.000020	0.000000	0.000000
2.221453	13.203444	23.453766	-1.119260	1.727779	2.757357	0.000000	0.218442	0.000000	-0.000002	0.000020	0.000000	0.000000
2.662413	14.382155	21.707713	-1.563930	2.216816	2.870947	0.000000	0.297280	0.000000	0.000007	0.000020	0.000000	0.000000
3.108373	16.003352	19.547808	-2.084286	2.606139	3.021875	0.000000	0.379993	0.000000	0.000016	0.000020	0.000000	0.000000
3.657433	18.082604	17.121050	-1.680215	1.839791	3.205233	0.000000	0.286960	0.000000	0.000027	0.000019	0.000000	0.000000
4.206493	19.649943	15.459365	-1.157462	1.204488	3.336036	0.000000	0.188838	0.000000	0.000037	0.000018	0.000000	0.000000
4.755553	20.594661	14.444397	-0.552951	0.654978	3.411965	0.000000	0.087367	0.000000	0.000047	0.000017	0.000000	0.000000
5.304613	20.850026	14.003851	0.090618	0.152121	3.431673	0.000000	-0.015654	0.000000	0.000056	0.000015	0.000000	0.000000
5.603185	20.832711	13.897768	0.021828	0.166611	3.429671	0.000000	-0.006692	0.000000	0.000060	0.000016	0.000000	0.000000
5.936519	20.823495	13.794911	0.005820	0.141960	3.427435	0.000000	-0.006692	0.000000	0.000066	0.000016	0.000000	0.000000
6.269852	20.824951	13.708487	-0.010188	0.117310	3.425199	0.000000	-0.006692	0.000000	0.000071	0.000016	0.000000	0.000000
6.604435	20.837145	13.638266	-0.026256	0.092567	3.422955	0.000000	-0.006692	0.000000	0.000076	0.000016	0.000000	0.000000
6.901758	20.857004	13.589759	-0.094994	0.106066	3.420960	0.000000	0.002240	0.000000	0.000080	0.000016	0.000000	0.000000
7.450818	20.606280	13.736465	0.548941	-0.374838	3.393989	0.000000	-0.100316	0.000000	0.000088	0.000013	0.000000	0.000000
7.999878	19.665641	14.422737	1.154102	-0.882441	3.311115	0.000000	-0.201092	0.000000	0.000095	0.000010	0.000000	0.000000
8.548938	18.101529	15.697457	1.677743	-1.452899	3.173810	0.000000	-0.298302	0.000000	0.000099	0.000007	0.000000	0.000000
9.097998	16.024426	17.651419	2.082876	-2.126844	2.984508	0.000000	-0.390220	0.000000	0.000102	0.000004	0.000000	0.000000
9.543958	14.404584	19.392040	1.562295	-1.759723	2.828784	0.000000	-0.308538	0.000000	0.000104	0.000006	0.000000	0.000000
9.984918	13.227443	20.752524	1.117327	-1.313811	2.709969	0.000000	-0.230855	0.000000	0.000108	0.000009	0.000000	0.000000
10.425878	12.418821	21.691787	0.723407	-0.808121	2.624795	0.000000	-0.155801	0.000000	0.000112	0.000012	0.000000	0.000000
10.866838	11.941774	22.167092	0.362537	-0.265662	2.572294	0.000000	-0.082521	0.000000	0.000118	0.000015	0.000000	0.000000
11.309048	11.774390	22.156226	0.046964	0.234548	2.551847	0.000000	-0.016432	0.000000	0.000126	0.000018	0.000000	0.000000
11.606371	11.753987	22.020962	0.021657	0.220391	2.546956	0.000000	-0.016432	0.000000	0.000131	0.000018	0.000000	0.000000
12.086371	11.752808	21.820358	-0.019199	0.197535	2.539060	0.000000	-0.016432	0.000000	0.000139	0.000018	0.000000	0.000000
12.566371	11.790850	21.641696	-0.060056	0.174678	2.531164	0.000000	-0.016432	0.000000	0.000148	0.000018	0.000000	0.000000
13.046371	11.868114	21.484976	-0.100912	0.151822	2.523268	0.000000	-0.016432	0.000000	0.000156	0.000018	0.000000	0.000000
13.526371	11.984601	21.350197	-0.141768	0.128966	2.515372	0.000000	-0.016432	0.000000	0.000165	0.000018	0.000000	0.000000
14.007621	12.140766	21.237096	-0.182731	0.106050	2.507455	0.000000	-0.016432	0.000000	0.000173	0.000018	0.000000	0.000000
14.304943	12.256951	21.178243	-0.178032	0.040050	2.502564	0.000000	-0.022559	0.000000	0.000178	0.000017	0.000000	0.000000
14.745903	12.571584	20.911451	-0.538184	0.562670	2.508230	0.000000	0.048319	0.000000	0.000187	0.000022	0.000000	0.000000
15.186863	13.213445	20.193322	-0.922925	1.059688	2.545240	0.000000	0.119748	0.000000	0.000198	0.000027	0.000000	0.000000
15.627823	14.211861	19.056528	-1.349832	1.508491	2.614015	0.000000	0.192539	0.000000	0.000211	0.000032	0.000000	0.000000
16.068783	15.612446	17.552794	-1.838411	1.888659	2.715339	0.000000	0.267524	0.000000	0.000226	0.000038	0.000000	0.000000
