# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.676874	26.021907	0.005648	-0.013159	2.618322	0.000000	-0.000120	0.000000	-0.000068	0.000036	0.000000	0.000000
0.601250	11.681243	26.033323	-0.020152	-0.024738	2.618275	0.000000	-0.000120	0.000000	-0.000057	0.000036	0.000000	0.000000
0.898573	11.700797	26.051431	-0.016909	-0.100066	2.618228	0.000000	-0.006543	0.000000	-0.000046	0.000036	0.000000	0.000000
1.339533	11.866158	25.850190	-0.359503	0.554698	2.631622	0.000000	0.067416	0.000000	-0.000030	0.000035	0.000000	0.000000
1.780493	12.339733	25.080467	-0.718523	1.184224	2.677767	0.000000	0.142143	0.000000	-0.000015	0.000035	0.000000	0.000000
2.221453	13.143159	23.777281	-1.110370	1.759868	2.757188	0.000000	0.218488	0.000000	0.000000	0.000035	0.000000	0.000000
2.662413	14.313142	21.999928	-1.552946	2.255440	2.870791	0.000000	0.297321	0.000000	0.000016	0.000035	0.000000	0.000000
3.108373	15.923420	19.803286	-2.070686	2.649550	3.021730	0.000000	0.380030	0.000000	0.000031	0.000035	0.000000	0.000000
3.657433	17.988768	17.334775	-1.668635	1.872871	3.205102	0.000000	0.287002	0.000000	0.000050	0.000034	0.000000	0.000000
4.206493	19.544887	15.641331	-1.148719	1.229592	3.335922	0.000000	0.188884	0.000000	0.000068	0.000032	0.000000	0.000000
4.755553	20.481860	14.602336	-0.547662	0.673893	3.411871	0.000000	0.087416	0.000000	0.000085	0.000030	0.000000	0.000000
5.304613	20.733501	14.143783	0.092079	0.166195	3.431600	0.000000	-0.015602	0.000000	0.000101	0.000027	0.000000	0.000000
5.603185	20.715144	14.029057	0.023531	0.181133	3.429608	0.000000	-0.006644	0.000000	0.000109	0.000027	0.000000	0.000000
5.936519	20.704824	13.916482	0.007431	0.156593	3.427385	0.000000	-0.006644	0.000000	0.000118	0.000027	0.000000	0.000000
6.269852	20.705237	13.820266	-0.008669	0.132053	3.425161	0.000000	-0.006644	0.000000	0.000127	0.000027	0.000000	0.000000
6.604435	20.716445	13.740142	-0.024830	0.107422	3.422929	0.000000	-0.006644	0.000000	0.000136	0.000027	0.000000	0.000000
6.901758	20.735480	13.682772	-0.093304	0.121246	3.420946	0.000000	0.002284	0.000000	0.000144	0.000027	0.000000	0.000000
7.450818	20.485150	13.814192	0.546542	-0.362012	3.393992	0.000000	-0.100272	0.000000	0.000157	0.000022	0.000000	0.000000
7.999878	19.549328	14.487248	1.147784	-0.871055	3.311138	0.000000	-0.201050	0.000000	0.000168	0.000017	0.000000	0.000000
8.548938	17.994115	15.749881	1.667951	-1.442141	3.173852	0.000000	-0.298260	0.000000	0.000176	0.000011	0.000000	0.000000
9.097998	15.929364	17.692027	2.070302	-2.115949	2.984571	0.000000	-0.390181	0.000000	0.000181	0.000006	0.000000	0.000000
9.543958	14.319464	19.421877	1.552493	-1.746554	2.828864	0.000000	-0.308497	0.000000	0.000184	0.000010	0.000000	0.000000
9.984918	13.149922	20.769975	1.109830	-1.298992	2.710065	0.000000	-0.230811	0.000000	0.000190	0.000015	0.000000	0.000000
10.425878	12.347025	21.695687	0.717872	-0.792326	2.624908	0.000000	-0.155754	0.000000	0.000198	0.000020	0.000000	0.000000
10.866838	11.874090	22.156896	0.358712	-0.249610	2.572425	0.000000	-0.082471	0.000000	0.000208	0.000026	0.000000	0.000000
11.309048	11.709400	22.131989	0.044489	0.250231	2.551995	0.000000	-0.016373	0.000000	0.000220	0.000030	0.000000	0.000000
11.606371	11.690510	21.987434	0.019047	0.235956	2.547118	0.000000	-0.016373	0.000000	0.000230	0.000030	0.000000	0.000000
12.086371	11.691940	21.771979	-0.022027	0.212910	2.539245	0.000000	-0.016373	0.000000	0.000244	0.000030	0.000000	0.000000
12.566371	11.732802	21.578647	-0.063101	0.189864	2.531371	0.000000	-0.016373	0.000000	0.000259	0.000030	0.000000	0.000000
13.046371	11.813094	21.407440	-0.104175	0.166818	2.523497	0.000000	-0.016373	0.000000	0.000273	0.000030	0.000000	0.000000
13.526371	11.932818	21.258357	-0.145249	0.143772	2.515624	0.000000	-0.016373	0.000000	0.000288	0.000030	0.000000	0.000000
14.007621	12.092438	21.131096	-0.186430	0.120666	2.507729	0.000000	-0.016373	0.000000	0.000303	0.000030	0.000000	0.000000
14.304943	12.210862	21.063587	-0.182015	0.054898	2.502852	0.000000	-0.022493	0.000000	0.000312	0.000030	0.000000	0.000000
14.745903	12.528596	20.785167	-0.541255	0.574092	2.508543	0.000000	0.048394	0.000000	0.000327	0.000038	0.000000	0.000000
15.186863	13.172821	20.058670	-0.925224	1.067165	2.545580	0.000000	0.119831	0.000000	0.000345	0.000047	0.000000	0.000000
15.627823	14.172969	18.917151	-1.351465	1.511683	2.614385	0.000000	0.192632	0.000000	0.000368	0.000056	0.000000	0.000000
16.068783	15.574737	17.412549	-1.839452	1.887420	2.715741	0.000000	0.267627	0.000000	0.000395	0.000066	0.000000	0.000000
16.514743	17.465868	15.591939	-2.416246	2.177954	2.852496	0.000000	0.346132	0.000000	0.000426	0.000076	0.000000	0.000000
17.063803	19.896801	13.561319	-1.984924	1.542211	3.018795	0.000000	0.258863	0.000000	0.000464	0.000062	0.000000	0.000000
17.612863	21.773823	12.164767	-1.413393	1.016318	3.135853	0.000000	0.167003	0.000000	0.000494	0.000046	0.000000	0.000000
18.161923	22.964346	11.302810	-0.742024	0.562816	3.201593	0.000000	0.072182	0.000000	0.000515	0.000030	0.000000	0.000000
18.710983	23.384273	10.914052	-0.018240	0.149402	3.214851	0.000000	-0.023920	0.000000	0.000527	0.000013	0.000000	0.000000
19.009556	23.435324	10.816311	-0.091917	0.149569	3.210202	0.000000	-0.015557	0.000000	0.000531	0.000014	0.000000	0.000000
19.342889	23.501384	10.727101	-0.106260	0.118062	3.205011	0.000000	-0.015557	0.000000	0.000536	0.000014	0.000000	0.000000
19.676223	23.577005	10.658896	-0.120604	0.086555	3.199821	0.000000	-0.015557	0.000000	0.000541	0.000014	0.000000	0.000000
20.010806	23.662819	10.611426	-0.252240	0.107505	3.194630	0.000000	0.000271	0.000000	0.000546	0.000017	0.000000	0.000000
20.308129	23.816787	10.555926	-0.327546	0.106618	3.194706	0.000000	0.008580	0.000000	0.000551	0.000019	0.000000	0.000000
20.857189	23.765579	10.654486	0.420265	-0.287184	3.173213	0.000000	-0.086736	0.000000	0.000556	0.000001	0.000000	0.000000
21.406249	22.904678	11.194119	1.138389	-0.701441	3.099741	0.000000	-0.180512	0.000000	0.000552	-0.000017	0.000000	0.000000
