# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.704086	25.730014	0.001898	-0.017618	2.618515	0.000000	-0.000167	0.000000	-0.000041	0.000023	0.000000	0.000000
0.601250	11.710697	25.744157	-0.023841	-0.029330	2.618457	0.000000	-0.000167	0.000000	-0.000034	0.000023	0.000000	0.000000
0.898573	11.732427	25.765034	-0.020466	-0.104080	2.618401	0.000000	-0.006590	0.000000	-0.000027	0.000023	0.000000	0.000000
1.339533	11.901265	25.570655	-0.363867	0.543213	2.631780	0.000000	0.067374	0.000000	-0.000017	0.000023	0.000000	0.000000
1.780493	12.379114	24.814174	-0.723892	1.165790	2.677912	0.000000	0.142104	0.000000	-0.000007	0.000023	0.000000	0.000000
2.221453	13.187805	23.530012	-1.116990	1.735325	2.757322	0.000000	0.218453	0.000000	0.000003	0.000023	0.000000	0.000000
2.662413	14.364285	21.776595	-1.561120	2.225904	2.870915	0.000000	0.297290	0.000000	0.000013	0.000023	0.000000	0.000000
3.108373	15.982687	19.608043	-2.080803	2.616358	3.021846	0.000000	0.380002	0.000000	0.000023	0.000023	0.000000	0.000000
3.657433	18.058381	17.171456	-1.677257	1.847578	3.205207	0.000000	0.286970	0.000000	0.000036	0.000022	0.000000	0.000000
4.206493	19.622859	15.502296	-1.155238	1.210397	3.336015	0.000000	0.188849	0.000000	0.000047	0.000021	0.000000	0.000000
4.755553	20.565614	14.481673	-0.551618	0.659429	3.411949	0.000000	0.087378	0.000000	0.000058	0.000019	0.000000	0.000000
5.304613	20.820052	14.036890	0.090966	0.155431	3.431662	0.000000	-0.015643	0.000000	0.000068	0.000017	0.000000	0.000000
5.603185	20.802485	13.928774	0.022238	0.170027	3.429662	0.000000	-0.006681	0.000000	0.000074	0.000017	0.000000	0.000000
5.936519	20.793003	13.823630	0.006207	0.145404	3.427429	0.000000	-0.006681	0.000000	0.000079	0.000017	0.000000	0.000000
6.269852	20.794209	13.734902	-0.009825	0.120781	3.425196	0.000000	-0.006681	0.000000	0.000085	0.000017	0.000000	0.000000
6.604435	20.806168	13.662349	-0.025917	0.096066	3.422955	0.000000	-0.006681	0.000000	0.000091	0.000017	0.000000	0.000000
6.901758	20.825831	13.611754	-0.094587	0.109642	3.420963	0.000000	0.002250	0.000000	0.000096	0.000018	0.000000	0.000000
7.450818	20.575236	13.754859	0.548301	-0.371817	3.393995	0.000000	-0.100307	0.000000	0.000105	0.000014	0.000000	0.000000
7.999878	19.635859	14.438018	1.152459	-0.879760	3.311126	0.000000	-0.201083	0.000000	0.000112	0.000011	0.000000	0.000000
8.548938	18.074053	15.709891	1.675213	-1.450366	3.173825	0.000000	-0.298293	0.000000	0.000117	0.000007	0.000000	0.000000
9.097998	16.000135	17.661072	2.079638	-2.124279	2.984528	0.000000	-0.390212	0.000000	0.000120	0.000003	0.000000	0.000000
9.543958	14.382854	19.399155	1.559768	-1.756619	2.828808	0.000000	-0.308530	0.000000	0.000122	0.000006	0.000000	0.000000
9.984918	13.207674	20.756718	1.115390	-1.310314	2.709996	0.000000	-0.230846	0.000000	0.000125	0.000010	0.000000	0.000000
10.425878	12.400533	21.692783	0.721972	-0.804391	2.624826	0.000000	-0.155791	0.000000	0.000130	0.000013	0.000000	0.000000
10.866838	11.924555	22.164757	0.361539	-0.261869	2.572329	0.000000	-0.082511	0.000000	0.000137	0.000016	0.000000	0.000000
11.309048	11.757879	22.150572	0.046311	0.238256	2.551886	0.000000	-0.016420	0.000000	0.000145	0.000020	0.000000	0.000000
11.606371	11.737874	22.013112	0.020970	0.224071	2.546998	0.000000	-0.016420	0.000000	0.000150	0.000020	0.000000	0.000000
12.086371	11.737381	21.808995	-0.019941	0.201171	2.539107	0.000000	-0.016420	0.000000	0.000160	0.000020	0.000000	0.000000
12.566371	11.776162	21.626863	-0.060853	0.178271	2.531216	0.000000	-0.016420	0.000000	0.000169	0.000020	0.000000	0.000000
13.046371	11.854218	21.466714	-0.101764	0.155371	2.523326	0.000000	-0.016420	0.000000	0.000179	0.000020	0.000000	0.000000
13.526371	11.971549	21.328550	-0.142675	0.132471	2.515435	0.000000	-0.016420	0.000000	0.000188	0.000020	0.000000	0.000000
14.007621	12.128613	21.212096	-0.183693	0.109512	2.507523	0.000000	-0.016420	0.000000	0.000197	0.000020	0.000000	0.000000
14.304943	12.245380	21.151192	-0.179063	0.043564	2.502636	0.000000	-0.022545	0.000000	0.000203	0.000019	0.000000	0.000000
14.745903	12.560819	20.881648	-0.538987	0.565375	2.508307	0.000000	0.048335	0.000000	0.000213	0.000024	0.000000	0.000000
15.186863	13.203302	20.161535	-0.923536	1.061463	2.545323	0.000000	0.119766	0.000000	0.000225	0.000030	0.000000	0.000000
15.627823	14.202184	19.023617	-1.350280	1.509255	2.614106	0.000000	0.192560	0.000000	0.000240	0.000036	0.000000	0.000000
16.068783	15.603101	17.519669	-1.838715	1.888376	2.715437	0.000000	0.267547	0.000000	0.000257	0.000042	0.000000	0.000000
16.514743	17.493752	15.696697	-2.415921	2.182271	2.852165	0.000000	0.346043	0.000000	0.000277	0.000049	0.000000	0.000000
17.063803	19.923615	13.662767	-1.983335	1.543966	3.018430	0.000000	0.258786	0.000000	0.000302	0.000040	0.000000	0.000000
17.612863	21.798235	12.265634	-1.410653	1.015634	3.135459	0.000000	0.166939	0.000000	0.000321	0.000030	0.000000	0.000000
18.161923	22.985194	11.405783	-0.738327	0.559644	3.201175	0.000000	0.072131	0.000000	0.000335	0.000019	0.000000	0.000000
18.710983	23.400650	11.021969	-0.013849	0.143517	3.214412	0.000000	-0.023956	0.000000	0.000342	0.000008	0.000000	0.000000
19.009556	23.449156	10.927449	-0.087645	0.144339	3.209757	0.000000	-0.015582	0.000000	0.000345	0.000009	0.000000	0.000000
19.342889	23.512361	10.841603	-0.101970	0.113199	3.204560	0.000000	-0.015582	0.000000	0.000348	0.000009	0.000000	0.000000
19.676223	23.585116	10.776517	-0.116294	0.082060	3.199364	0.000000	-0.015582	0.000000	0.000351	0.000009	0.000000	0.000000
20.010806	23.668039	10.731930	-0.247937	0.103976	3.194167	0.000000	0.000244	0.000000	0.000354	0.000011	0.000000	0.000000
20.308129	23.819438	10.678428	-0.323320	0.103791	3.194236	0.000000	0.008565	0.000000	0.000358	0.000012	0.000000	0.000000
20.857189	23.763563	10.781960	0.424487	-0.293465	3.172741	0.000000	-0.086734	0.000000	0.000361	0.000000	0.000000	0.000000
21.406249	22.898168	11.330579	1.142310	-0.711624	3.099273	0.000000	-0.180495	0.000000	0.000358	-0.000011	0.000000	0.000000
21.955309	21.284381	12.363362	1.779445	-1.180472	2.975135	0.000000	-0.271055	0.000000	0.000348	-0.000023	0.000000	0.000000
22.504369	19.036197	13.953873	2.290887	-1.733402	2.802528	0.000000	-0.356807	0.000000	0.000333	-0.000034	0.000000	0.000000
22.950329	17.263314	15.383819	1.698537	-1.459507	2.660697	0.000000	-0.279664	0.000000	0.000320	-0.000025	0.000000	0.000000
23.391289	15.995051	16.525637	1.188492	-1.120019	2.553693	0.000000	-0.206161	0.000000	0.000310	-0.000017	0.000000	0.000000
23.832249	15.151058	17.344351	0.732745	-0.729570	2.478549	0.000000	-0.135006	0.000000	0.000304	-0.000009	0.000000	0.000000
24.273209	14.692774	17.802710	0.310477	-0.305927	2.434410	0.000000	-0.065389	0.000000	0.000302	-0.000002	0.000000	0.000000
24.715418	14.599417	17.879639	-0.061994	0.087843	2.420770	0.000000	-0.002436	0.000000	0.000303	0.000006	0.000000	0.000000
25.012741	14.642359	17.832386	-0.082437	0.071086	2.420044	0.000000	-0.002436	0.000000	0.000305	0.000006	0.000000	0.000000
25.346075	14.704957	17.791257	-0.105357	0.052299	2.419230	0.000000	-0.002436	0.000000	0.000307	0.000006	0.000000	0.000000
25.679408	14.782835	17.762654	-0.128277	0.033512	2.418416	0.000000	-0.002436	0.000000	0.000308	0.000006	0.000000	0.000000
26.013991	14.876069	17.746898	-0.030598	-0.129317	2.417575	0.000000	-0.022049	0.000000	0.000310	0.000003	0.000000	0.000000
26.311314	14.900212	17.828861	-0.014171	-0.189943	2.411018	0.000000	-0.027944	0.000000	0.000311	0.000002	0.000000	0.000000
26.752274	15.096097	17.803558	-0.431734	0.247104	2.413790	0.000000	0.040537	0.000000	0.000314	0.000010	0.000000	0.000000
27.193234	15.667517	17.396318	-0.869023	0.672909	2.446828	0.000000	0.109480	0.000000	0.000320	0.000019	0.000000	0.000000
27.634194	16.640578	16.625668	-1.346015	1.068096	2.510510	0.000000	0.179669	0.000000	0.000330	0.000027	0.000000	0.000000
28.075154	18.059737	15.526673	-1.884504	1.414686	2.605560	0.000000	0.251905	0.000000	0.000344	0.000036	0.000000	0.000000
28.521114	20.014446	14.132720	-2.514139	1.697812	2.734663	0.000000	0.327453	0.000000	0.000362	0.000045	0.000000	0.000000
29.070174	22.498879	12.581216	-1.983912	1.144598	2.891797	0.000000	0.244151	0.000000	0.000383	0.000033	0.000000	0.000000
29.619234	24.320185	11.589144	-1.313549	0.672912	3.001941	0.000000	0.156518	0.000000	0.000398	0.000020	0.000000	0.000000
30.168294	25.349712	11.085842	-0.550402	0.249156	3.063142	0.000000	0.066109	0.000000	0.000405	0.000007	0.000000	0.000000
30.717354	25.514736	11.035460	0.251625	-0.156853	3.074315	0.000000	-0.025472	0.000000	0.000405	-0.000006	0.000000	0.000000
31.015927	25.407767	11.120175	0.173083	-0.155617	3.069101	0.000000	-0.017467	0.000000	0.000404	-0.000005	0.000000	0.000000
31.349260	25.296883	11.234153	0.159570	-0.186318	3.063281	0.000000	-0.017467	0.000000	0.000402	-0.000005	0.000000	0.000000
31.682593	25.195006	11.368599	0.146058	-0.217020	3.057460	0.000000	-0.017467	0.000000	0.000401	-0.000005	0.000000	0.000000
32.017177	25.101807	11.524133	0.132495	-0.247836	3.051618	0.000000	-0.017467	0.000000	0.000399	-0.000005	0.000000	0.000000
32.314499	25.026603	11.679649	0.055270	-0.244807	3.046426	0.000000	-0.009534	0.000000	0.000397	-0.000004	0.000000	0.000000
32.863559	24.536688	12.187160	0.831716	-0.684971	3.016343	0.000000	-0.099905	0.000000	0.000392	-0.000017	0.000000	0.000000
33.412619	23.221504	13.201822	1.549412	-1.173926	2.937061	0.000000	-0.188504	0.000000	0.000379	-0.000029	0.000000	0.000000
33.961679	21.173953	14.795908	2.157663	-1.746497	2.809986	0.000000	-0.273760	0.000000	0.000360	-0.000041	0.000000	0.000000
34.510739	18.538667	17.082962	2.613505	-2.443468	2.637373	0.000000	-0.354161	0.000000	0.000334	-0.000052	0.000000	0.000000
34.956699	16.488841	19.129215	1.999359	-2.125799	2.495778	0.000000	-0.281299	0.000000	0.000312	-0.000044	0.000000	0.000000
35.397659	14.959643	20.828057	1.481650	-1.712121	2.387120	0.000000	-0.212070	0.000000	0.000295	-0.000036	0.000000	0.000000
35.838619	13.855563	22.126190	1.031635	-1.220543	2.308425	0.000000	-0.145255	0.000000	0.000280	-0.000029	0.000000	0.000000
36.279579	13.126158	22.964549	0.628753	-0.673430	2.258798	0.000000	-0.080094	0.000000	0.000269	-0.000022	0.000000	0.000000
36.721789	12.737389	23.305373	0.285652	-0.152736	2.237647	0.000000	-0.021319	0.000000	0.000261	-0.000016	0.000000	0.000000
37.019112	12.575034	23.400079	0.260405	-0.165791	2.231313	0.000000	-0.021319	0.000000	0.000256	-0.000016	0.000000	0.000000
37.352445	12.410866	23.515485	0.232100	-0.180428	2.224212	0.000000	-0.021319	0.000000	0.000251	-0.000016	0.000000	0.000000
37.685779	12.265568	23.640649	0.203795	-0.195064	2.217111	0.000000	-0.021319	0.000000	0.000246	-0.000016	0.000000	0.000000
38.020362	12.138701	23.776095	0.175383	-0.209756	2.209983	0.000000	-0.021319	0.000000	0.000241	-0.000016	0.000000	0.000000
38.317684	12.041917	23.904707	0.179601	-0.281307	2.203649	0.000000	-0.026711	0.000000	0.000236	-0.000016	0.000000	0.000000
38.758644	12.036591	23.887744	-0.167480	0.319628	2.205792	0.000000	0.036416	0.000000	0.000230	-0.000010	0.000000	0.000000
39.199604	12.339568	23.345216	-0.522213	0.906020	2.235835	0.000000	0.099958	0.000000	0.000227	-0.000004	0.000000	0.000000
39.640564	12.964692	22.301808	-0.900804	1.451189	2.294118	0.000000	0.164638	0.000000	0.000226	0.000002	0.000000	0.000000
40.081524	13.940522	20.804993	-1.320550	1.930329	2.381306	0.000000	0.231193	0.000000	0.000228	0.000007	0.000000	0.000000
40.527484	15.329281	18.900132	-1.804480	2.322992	2.499864	0.000000	0.300788	0.000000	0.000233	0.000013	0.000000	0.000000
41.076544	17.099933	16.758193	-1.401294	1.601124	2.644498	0.000000	0.225296	0.000000	0.000238	0.000006	0.000000	0.000000
41.625604	18.370528	15.342052	-0.899126	0.993301	2.746526	0.000000	0.145808	0.000000	0.000239	-0.000002	0.000000	0.000000
42.174664	19.051315	14.550841	-0.333448	0.456230	2.804140	0.000000	0.063733	0.000000	0.000236	-0.000010	0.000000	0.000000
42.723724	19.094207	14.328201	0.255784	-0.048346	2.816316	0.000000	-0.019472	0.000000	0.000229	-0.000017	0.000000	0.000000
43.022297	18.976068	14.340979	0.189689	-0.031817	2.812700	0.000000	-0.012127	0.000000	0.000224	-0.000017	0.000000	0.000000
