# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.800886	25.065918	-0.009996	-0.026620	2.618519	0.000000	-0.000147	0.000000	-0.000003	0.000002	0.000000	0.000000
0.601250	11.814599	25.085580	-0.035526	-0.038647	2.618474	0.000000	-0.000147	0.000000	-0.000002	0.000002	0.000000	0.000000
0.898573	11.843217	25.112090	-0.031680	-0.112099	2.618430	0.000000	-0.006568	0.000000	-0.000002	0.000003	0.000000	0.000000
1.339533	12.023136	24.932366	-0.377885	0.518121	2.631828	0.000000	0.067397	0.000000	-0.000001	0.000002	0.000000	0.000000
1.780493	12.514812	24.205151	-0.741355	1.124767	2.677979	0.000000	0.142129	0.000000	0.000000	0.000002	0.000000	0.000000
2.221453	13.340706	22.963532	-1.138696	1.680237	2.757409	0.000000	0.218480	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.538553	21.264001	-1.588060	2.159257	2.871023	0.000000	0.297319	0.000000	0.000003	0.000003	0.000000	0.000000
3.108373	16.183788	19.158966	-2.114262	2.541167	3.021976	0.000000	0.380034	0.000000	0.000004	0.000003	0.000000	0.000000
3.657433	18.293591	16.794634	-1.705563	1.790395	3.205365	0.000000	0.286998	0.000000	0.000005	0.000002	0.000000	0.000000
4.206493	19.885381	15.180295	-1.176392	1.167148	3.336196	0.000000	0.188871	0.000000	0.000007	0.000002	0.000000	0.000000
4.755553	20.846721	14.200962	-0.564126	0.627034	3.412150	0.000000	0.087394	0.000000	0.000008	0.000002	0.000000	0.000000
5.304613	21.109707	13.786880	0.087987	0.131583	3.431878	0.000000	-0.015633	0.000000	0.000009	0.000002	0.000000	0.000000
5.603185	21.094328	13.693445	0.018676	0.145338	3.429887	0.000000	-0.006667	0.000000	0.000009	0.000002	0.000000	0.000000
5.936519	21.087146	13.604838	0.002868	0.120481	3.427665	0.000000	-0.006667	0.000000	0.000010	0.000002	0.000000	0.000000
6.269852	21.090503	13.532803	-0.012939	0.095624	3.425442	0.000000	-0.006667	0.000000	0.000011	0.000002	0.000000	0.000000
6.604435	21.104470	13.477162	-0.028806	0.070674	3.423211	0.000000	-0.006667	0.000000	0.000011	0.000002	0.000000	0.000000
6.901758	21.125792	13.441728	-0.098098	0.083621	3.421228	0.000000	0.002272	0.000000	0.000012	0.000002	0.000000	0.000000
7.450818	20.873510	13.610890	0.554857	-0.393532	3.394278	0.000000	-0.100293	0.000000	0.000013	0.000001	0.000000	0.000000
7.999878	19.921583	14.316248	1.168621	-0.898716	3.311419	0.000000	-0.201079	0.000000	0.000013	0.000001	0.000000	0.000000
8.548938	18.337248	15.608044	1.699838	-1.467913	3.174122	0.000000	-0.298298	0.000000	0.000014	0.000001	0.000000	0.000000
9.097998	16.232415	17.578290	2.110988	-2.141666	2.984823	0.000000	-0.390227	0.000000	0.000014	0.000000	0.000000	0.000000
9.543958	14.590314	19.333844	1.584275	-1.778264	2.829100	0.000000	-0.308537	0.000000	0.000014	0.000001	0.000000	0.000000
9.984918	13.396094	20.711997	1.134226	-1.335190	2.710289	0.000000	-0.230846	0.000000	0.000014	0.000001	0.000000	0.000000
10.425878	12.574517	21.671010	0.735997	-0.831365	2.625126	0.000000	-0.155784	0.000000	0.000015	0.000001	0.000000	0.000000
10.866838	12.088048	22.167249	0.371393	-0.289713	2.572639	0.000000	-0.082496	0.000000	0.000016	0.000002	0.000000	0.000000
11.309048	11.914329	22.177609	0.052865	0.210681	2.552212	0.000000	-0.016405	0.000000	0.000016	0.000002	0.000000	0.000000
11.606371	11.890333	22.056491	0.027840	0.196680	2.547333	0.000000	-0.016405	0.000000	0.000017	0.000002	0.000000	0.000000
12.086371	11.882998	21.878528	-0.012560	0.174076	2.539458	0.000000	-0.016405	0.000000	0.000018	0.000002	0.000000	0.000000
12.566371	11.914448	21.722265	-0.052960	0.151472	2.531583	0.000000	-0.016405	0.000000	0.000019	0.000002	0.000000	0.000000
13.046371	11.984682	21.587703	-0.093360	0.128868	2.523707	0.000000	-0.016405	0.000000	0.000020	0.000002	0.000000	0.000000
13.526371	12.093699	21.474840	-0.133760	0.106263	2.515832	0.000000	-0.016405	0.000000	0.000021	0.000002	0.000000	0.000000
14.007621	12.241937	21.383468	-0.174266	0.083600	2.507936	0.000000	-0.016405	0.000000	0.000022	0.000002	0.000000	0.000000
14.304943	12.353004	21.337918	-0.169004	0.017284	2.503057	0.000000	-0.022542	0.000000	0.000022	0.000002	0.000000	0.000000
14.745903	12.660530	21.089157	-0.531042	0.544705	2.508741	0.000000	0.048349	0.000000	0.000023	0.000003	0.000000	0.000000
15.186863	13.296797	20.384446	-0.917343	1.047342	2.545776	0.000000	0.119790	0.000000	0.000025	0.000003	0.000000	0.000000
15.627823	14.290874	19.255849	-1.345554	1.502326	2.614584	0.000000	0.192596	0.000000	0.000026	0.000004	0.000000	0.000000
16.068783	15.688177	17.754717	-1.835240	1.888956	2.715949	0.000000	0.267595	0.000000	0.000028	0.000005	0.000000	0.000000
16.514743	17.576213	15.927853	-2.413532	2.190380	2.852718	0.000000	0.346105	0.000000	0.000030	0.000005	0.000000	0.000000
17.063803	20.001263	13.888094	-1.977047	1.546548	3.019033	0.000000	0.258829	0.000000	0.000033	0.000004	0.000000	0.000000
17.612863	21.867012	12.491065	-1.400913	1.012872	3.136096	0.000000	0.166963	0.000000	0.000035	0.000003	0.000000	0.000000
18.161923	23.041674	11.637257	-0.725825	0.551341	3.201831	0.000000	0.072135	0.000000	0.000036	0.000002	0.000000	0.000000
18.710983	23.442276	11.265857	0.000531	0.129081	3.215071	0.000000	-0.023973	0.000000	0.000037	0.000001	0.000000	0.000000
19.009556	23.482339	11.179316	-0.073483	0.131339	3.210421	0.000000	-0.015575	0.000000	0.000037	0.000001	0.000000	0.000000
19.342889	23.536085	11.101867	-0.087755	0.101008	3.205229	0.000000	-0.015575	0.000000	0.000038	0.000001	0.000000	0.000000
19.676223	23.599346	11.044639	-0.102027	0.070677	3.200037	0.000000	-0.015575	0.000000	0.000038	0.000001	0.000000	0.000000
20.010806	23.672705	11.007394	-0.233640	0.094769	3.194845	0.000000	0.000254	0.000000	0.000038	0.000001	0.000000	0.000000
20.308129	23.815576	10.959143	-0.309091	0.096141	3.194921	0.000000	0.008599	0.000000	0.000039	0.000001	0.000000	0.000000
20.857189	23.744218	11.075395	0.438285	-0.309119	3.173442	0.000000	-0.086722	0.000000	0.000039	-0.000000	0.000000	0.000000
21.406249	22.864364	11.646078	1.154702	-0.736397	3.099973	0.000000	-0.180504	0.000000	0.000039	-0.000001	0.000000	0.000000
21.955309	21.238161	12.711841	1.789556	-1.216127	2.975816	0.000000	-0.271085	0.000000	0.000038	-0.000003	0.000000	0.000000
22.504369	18.980478	14.348595	2.298006	-1.782479	2.803174	0.000000	-0.356858	0.000000	0.000036	-0.000004	0.000000	0.000000
22.950329	17.201093	15.818238	1.706084	-1.499078	2.661313	0.000000	-0.279700	0.000000	0.000034	-0.000003	0.000000	0.000000
23.391289	15.925872	16.990095	1.196806	-1.148321	2.554288	0.000000	-0.206182	0.000000	0.000033	-0.000002	0.000000	0.000000
23.832249	15.074075	17.828303	0.742208	-0.745317	2.479133	0.000000	-0.135013	0.000000	0.000033	-0.000001	0.000000	0.000000
24.273209	14.606786	18.294726	0.321518	-0.308401	2.434993	0.000000	-0.065381	0.000000	0.000032	-0.000000	0.000000	0.000000
24.715418	14.502780	18.367896	-0.049014	0.097448	2.421360	0.000000	-0.002430	0.000000	0.000032	0.000001	0.000000	0.000000
25.012741	14.538036	18.314808	-0.069564	0.081107	2.420638	0.000000	-0.002430	0.000000	0.000033	0.000001	0.000000	0.000000
25.346075	14.592092	18.266843	-0.092604	0.062787	2.419828	0.000000	-0.002430	0.000000	0.000033	0.000001	0.000000	0.000000
25.679408	14.661508	18.231092	-0.115643	0.044467	2.419018	0.000000	-0.002430	0.000000	0.000033	0.000001	0.000000	0.000000
26.013991	14.746331	18.207857	-0.019137	-0.121632	2.418180	0.000000	-0.022048	0.000000	0.000033	0.000000	0.000000	0.000000
26.311314	14.763707	18.285112	-0.003113	-0.183030	2.411625	0.000000	-0.027960	0.000000	0.000033	0.000000	0.000000	0.000000
