# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.735080	25.460836	-0.002124	-0.021555	2.618619	0.000000	-0.000189	0.000000	-0.000023	0.000013	0.000000	0.000000
0.601250	11.744093	25.477389	-0.027795	-0.033393	2.618558	0.000000	-0.000189	0.000000	-0.000019	0.000013	0.000000	0.000000
0.898573	11.768154	25.500720	-0.024268	-0.107615	2.618498	0.000000	-0.006611	0.000000	-0.000015	0.000013	0.000000	0.000000
1.339533	11.940730	25.312525	-0.368576	0.532775	2.631873	0.000000	0.067355	0.000000	-0.000010	0.000013	0.000000	0.000000
1.780493	12.423208	24.568130	-0.729724	1.148925	2.678002	0.000000	0.142088	0.000000	-0.000004	0.000013	0.000000	0.000000
2.221453	13.237631	23.301404	-1.124210	1.712799	2.757410	0.000000	0.218439	0.000000	0.000001	0.000013	0.000000	0.000000
2.662413	14.421208	21.569981	-1.570059	2.198743	2.871002	0.000000	0.297278	0.000000	0.000007	0.000013	0.000000	0.000000
3.108373	16.048505	19.427281	-2.091886	2.585791	3.021931	0.000000	0.379992	0.000000	0.000013	0.000013	0.000000	0.000000
3.657433	18.135516	17.020086	-1.686667	1.824298	3.205292	0.000000	0.286958	0.000000	0.000020	0.000012	0.000000	0.000000
4.206493	19.709094	15.373268	-1.162310	1.192746	3.336098	0.000000	0.188834	0.000000	0.000026	0.000012	0.000000	0.000000
4.755553	20.658090	14.369527	-0.555852	0.646151	3.412027	0.000000	0.087360	0.000000	0.000033	0.000011	0.000000	0.000000
5.304613	20.915470	13.937370	0.089868	0.145580	3.431734	0.000000	-0.015662	0.000000	0.000038	0.000010	0.000000	0.000000
5.603185	20.898695	13.835309	0.020945	0.159850	3.429731	0.000000	-0.006699	0.000000	0.000041	0.000010	0.000000	0.000000
5.936519	20.890051	13.736978	0.004988	0.135141	3.427495	0.000000	-0.006699	0.000000	0.000044	0.000010	0.000000	0.000000
6.269852	20.892045	13.655120	-0.010969	0.110433	3.425259	0.000000	-0.006699	0.000000	0.000048	0.000010	0.000000	0.000000
6.604435	20.904744	13.589521	-0.026986	0.085631	3.423014	0.000000	-0.006699	0.000000	0.000051	0.000010	0.000000	0.000000
6.901758	20.925023	13.545153	-0.095868	0.098969	3.421020	0.000000	0.002236	0.000000	0.000054	0.000010	0.000000	0.000000
7.450818	20.674000	13.698992	0.550354	-0.380809	3.394048	0.000000	-0.100322	0.000000	0.000059	0.000008	0.000000	0.000000
7.999878	19.730592	14.391399	1.157701	-0.887711	3.311173	0.000000	-0.201100	0.000000	0.000063	0.000006	0.000000	0.000000
8.548938	18.161438	15.671693	1.683274	-1.457843	3.173864	0.000000	-0.298312	0.000000	0.000065	0.000004	0.000000	0.000000
9.097998	16.077375	17.631066	2.089948	-2.131814	2.984558	0.000000	-0.390232	0.000000	0.000067	0.000002	0.000000	0.000000
9.543958	14.451937	19.376630	1.567815	-1.765797	2.828830	0.000000	-0.308549	0.000000	0.000068	0.000004	0.000000	0.000000
9.984918	13.270512	20.742851	1.121559	-1.320700	2.710012	0.000000	-0.230864	0.000000	0.000070	0.000005	0.000000	0.000000
10.425878	12.458653	21.688434	0.726544	-0.815512	2.624836	0.000000	-0.155809	0.000000	0.000073	0.000007	0.000000	0.000000
10.866838	11.979267	22.170355	0.364723	-0.273219	2.572334	0.000000	-0.082529	0.000000	0.000077	0.000009	0.000000	0.000000
11.309048	11.810333	22.166119	0.048399	0.227125	2.551886	0.000000	-0.016442	0.000000	0.000081	0.000011	0.000000	0.000000
11.606371	11.789055	22.035253	0.023165	0.213020	2.546994	0.000000	-0.016442	0.000000	0.000084	0.000011	0.000000	0.000000
12.086371	11.786371	21.841685	-0.017573	0.190248	2.539097	0.000000	-0.016442	0.000000	0.000090	0.000011	0.000000	0.000000
12.566371	11.822795	21.669977	-0.058310	0.167477	2.531200	0.000000	-0.016442	0.000000	0.000095	0.000011	0.000000	0.000000
13.046371	11.898326	21.520129	-0.099048	0.144705	2.523302	0.000000	-0.016442	0.000000	0.000100	0.000011	0.000000	0.000000
13.526371	12.012966	21.392143	-0.139785	0.121933	2.515405	0.000000	-0.016442	0.000000	0.000106	0.000011	0.000000	0.000000
14.007621	12.167166	21.285770	-0.180629	0.099102	2.507487	0.000000	-0.016442	0.000000	0.000111	0.000011	0.000000	0.000000
14.304943	12.282078	21.231033	-0.175776	0.032991	2.502596	0.000000	-0.022572	0.000000	0.000114	0.000011	0.000000	0.000000
14.745903	12.594946	20.969792	-0.536424	0.557190	2.508259	0.000000	0.048307	0.000000	0.000119	0.000014	0.000000	0.000000
15.186863	13.235441	20.255706	-0.921580	1.056036	2.545267	0.000000	0.119736	0.000000	0.000126	0.000017	0.000000	0.000000
15.627823	14.232827	19.121264	-1.348841	1.506833	2.614042	0.000000	0.192528	0.000000	0.000134	0.000020	0.000000	0.000000
16.068783	15.632673	17.618083	-1.837728	1.889071	2.715366	0.000000	0.267513	0.000000	0.000144	0.000024	0.000000	0.000000
16.514743	17.522621	15.793099	-2.415337	2.186070	2.852087	0.000000	0.346007	0.000000	0.000156	0.000028	0.000000	0.000000
17.063803	19.951089	13.756307	-1.981413	1.545417	3.018343	0.000000	0.258753	0.000000	0.000169	0.000022	0.000000	0.000000
17.612863	21.822914	12.358818	-1.407531	1.014841	3.135363	0.000000	0.166909	0.000000	0.000180	0.000017	0.000000	0.000000
18.161923	23.005879	11.501091	-0.734227	0.556550	3.201069	0.000000	0.072105	0.000000	0.000188	0.000011	0.000000	0.000000
18.710983	23.416422	11.122032	-0.009060	0.137901	3.214296	0.000000	-0.023978	0.000000	0.000192	0.000005	0.000000	0.000000
19.009556	23.462134	11.030599	-0.082958	0.139320	3.209639	0.000000	-0.015593	0.000000	0.000194	0.000005	0.000000	0.000000
19.342889	23.522208	10.947988	-0.097263	0.108515	3.204440	0.000000	-0.015593	0.000000	0.000195	0.000005	0.000000	0.000000
19.676223	23.591818	10.885913	-0.111568	0.077709	3.199240	0.000000	-0.015593	0.000000	0.000197	0.000005	0.000000	0.000000
20.010806	23.671572	10.844124	-0.243209	0.100516	3.194041	0.000000	0.000232	0.000000	0.000199	0.000006	0.000000	0.000000
20.308129	23.820151	10.792587	-0.318645	0.100974	3.194108	0.000000	0.008563	0.000000	0.000201	0.000007	0.000000	0.000000
20.857189	23.759152	10.900961	0.429086	-0.299520	3.172615	0.000000	-0.086731	0.000000	0.000203	0.000000	0.000000	0.000000
21.406249	22.888901	11.458191	1.146508	-0.721348	3.099149	0.000000	-0.180488	0.000000	0.000201	-0.000006	0.000000	0.000000
