# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.753787	25.326252	-0.004443	-0.023415	2.618620	0.000000	-0.000188	0.000000	-0.000014	0.000009	0.000000	0.000000
0.601250	11.764185	25.343944	-0.030074	-0.035316	2.618560	0.000000	-0.000188	0.000000	-0.000011	0.000009	0.000000	0.000000
0.898573	11.789590	25.368437	-0.026456	-0.109275	2.618501	0.000000	-0.006610	0.000000	-0.000009	0.000009	0.000000	0.000000
1.339533	11.964326	25.183243	-0.371307	0.527657	2.631878	0.000000	0.067356	0.000000	-0.000005	0.000009	0.000000	0.000000
1.780493	12.449496	24.444806	-0.733122	1.140582	2.678009	0.000000	0.142089	0.000000	-0.000001	0.000009	0.000000	0.000000
2.221453	13.267266	23.186726	-1.128432	1.701610	2.757419	0.000000	0.218440	0.000000	0.000003	0.000009	0.000000	0.000000
2.662413	14.454998	21.466243	-1.575296	2.185217	2.871013	0.000000	0.297279	0.000000	0.000007	0.000009	0.000000	0.000000
3.108373	16.087511	19.336429	-2.098389	2.570540	3.021945	0.000000	0.379994	0.000000	0.000011	0.000009	0.000000	0.000000
3.657433	18.181152	16.943892	-1.692171	1.812695	3.205308	0.000000	0.286959	0.000000	0.000016	0.000009	0.000000	0.000000
4.206493	19.760044	15.308201	-1.166427	1.183964	3.336116	0.000000	0.188834	0.000000	0.000021	0.000008	0.000000	0.000000
4.755553	20.712659	14.312850	-0.558292	0.639564	3.412048	0.000000	0.087361	0.000000	0.000025	0.000008	0.000000	0.000000
5.304613	20.971712	13.886942	0.089279	0.140719	3.431756	0.000000	-0.015663	0.000000	0.000029	0.000007	0.000000	0.000000
5.603185	20.955368	13.787872	0.020243	0.154819	3.429754	0.000000	-0.006698	0.000000	0.000031	0.000007	0.000000	0.000000
5.936519	20.947177	13.692912	0.004330	0.130063	3.427519	0.000000	-0.006698	0.000000	0.000033	0.000007	0.000000	0.000000
6.269852	20.949594	13.614455	-0.011583	0.105308	3.425284	0.000000	-0.006698	0.000000	0.000036	0.000007	0.000000	0.000000
