# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.803557	25.054133	-0.010301	-0.026744	2.618509	0.000000	-0.000142	0.000000	-0.000003	0.000002	0.000000	0.000000
0.601250	11.817453	25.073871	-0.035826	-0.038776	2.618466	0.000000	-0.000142	0.000000	-0.000002	0.000002	0.000000	0.000000
0.898573	11.846247	25.100460	-0.031967	-0.112206	2.618423	0.000000	-0.006563	0.000000	-0.000001	0.000002	0.000000	0.000000
1.339533	12.026453	24.920966	-0.378249	0.517709	2.631823	0.000000	0.067401	0.000000	-0.000000	0.000002	0.000000	0.000000
1.780493	12.518489	24.194242	-0.741812	1.124069	2.677976	0.000000	0.142133	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.344834	22.953354	-1.139266	1.679284	2.757408	0.000000	0.218484	0.000000	0.000001	0.000002	0.000000	0.000000
2.662413	14.543243	21.254760	-1.588770	2.158093	2.871024	0.000000	0.297323	0.000000	0.000002	0.000002	0.000000	0.000000
3.108373	16.189187	19.150838	-2.115146	2.539845	3.021979	0.000000	0.380038	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.299889	16.787775	-1.706307	1.789393	3.205370	0.000000	0.287002	0.000000	0.000005	0.000002	0.000000	0.000000
4.206493	19.892395	15.174393	-1.176944	1.166396	3.336204	0.000000	0.188875	0.000000	0.000006	0.000002	0.000000	0.000000
4.755553	20.854217	14.195773	-0.564447	0.626479	3.412160	0.000000	0.087398	0.000000	0.000007	0.000002	0.000000	0.000000
5.304613	21.117418	13.782211	0.087920	0.131185	3.431891	0.000000	-0.015630	0.000000	0.000008	0.000002	0.000000	0.000000
5.603185	21.102089	13.689022	0.018593	0.144923	3.429901	0.000000	-0.006663	0.000000	0.000008	0.000002	0.000000	0.000000
5.936519	21.094961	13.600694	0.002792	0.120062	3.427679	0.000000	-0.006663	0.000000	0.000009	0.000002	0.000000	0.000000
6.269852	21.098367	13.528940	-0.013010	0.095200	3.425457	0.000000	-0.006663	0.000000	0.000009	0.000002	0.000000	0.000000
6.604435	21.112380	13.473585	-0.028871	0.070245	3.423227	0.000000	-0.006663	0.000000	0.000010	0.000002	0.000000	0.000000
6.901758	21.133738	13.438408	-0.098179	0.083178	3.421246	0.000000	0.002275	0.000000	0.000010	0.000002	0.000000	0.000000
7.450818	20.881400	13.608006	0.555042	-0.393890	3.394297	0.000000	-0.100291	0.000000	0.000011	0.000001	0.000000	0.000000
7.999878	19.929128	14.313722	1.169059	-0.899013	3.311440	0.000000	-0.201077	0.000000	0.000012	0.000001	0.000000	0.000000
8.548938	18.344186	15.605822	1.700499	-1.468172	3.174145	0.000000	-0.298297	0.000000	0.000012	0.000000	0.000000	0.000000
9.097998	16.238527	17.576339	2.111824	-2.141905	2.984845	0.000000	-0.390226	0.000000	0.000012	0.000000	0.000000	0.000000
9.543958	14.595763	19.332145	1.584930	-1.778589	2.829123	0.000000	-0.308536	0.000000	0.000012	0.000000	0.000000	0.000000
9.984918	13.401034	20.710617	1.134731	-1.335585	2.710314	0.000000	-0.230844	0.000000	0.000012	0.000001	0.000000	0.000000
10.425878	12.579069	21.670004	0.736375	-0.831813	2.625151	0.000000	-0.155781	0.000000	0.000013	0.000001	0.000000	0.000000
10.866838	12.092316	22.166654	0.371661	-0.290194	2.572666	0.000000	-0.082492	0.000000	0.000013	0.000001	0.000000	0.000000
11.309048	11.918404	22.177444	0.053047	0.210190	2.552240	0.000000	-0.016401	0.000000	0.000014	0.000002	0.000000	0.000000
11.606371	11.894298	22.056618	0.028030	0.196191	2.547363	0.000000	-0.016401	0.000000	0.000015	0.000002	0.000000	0.000000
12.086371	11.886775	21.879123	-0.012357	0.173591	2.539489	0.000000	-0.016401	0.000000	0.000015	0.000002	0.000000	0.000000
12.566371	11.918024	21.723323	-0.052744	0.150991	2.531616	0.000000	-0.016401	0.000000	0.000016	0.000002	0.000000	0.000000
13.046371	11.988044	21.589220	-0.093132	0.128391	2.523742	0.000000	-0.016401	0.000000	0.000017	0.000002	0.000000	0.000000
