# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.694858	25.823019	0.003149	-0.016216	2.618464	0.000000	-0.000155	0.000000	-0.000051	0.000028	0.000000	0.000000
0.601250	11.700721	25.836304	-0.022610	-0.027885	2.618409	0.000000	-0.000155	0.000000	-0.000043	0.000028	0.000000	0.000000
0.898573	11.721725	25.856310	-0.019279	-0.102819	2.618354	0.000000	-0.006578	0.000000	-0.000034	0.000028	0.000000	0.000000
1.339533	11.889401	25.659760	-0.362408	0.546856	2.631736	0.000000	0.067384	0.000000	-0.000022	0.000027	0.000000	0.000000
1.780493	12.365819	24.899074	-0.722093	1.171649	2.677871	0.000000	0.142113	0.000000	-0.000011	0.000027	0.000000	0.000000
2.221453	13.172746	23.608862	-1.114770	1.743133	2.757284	0.000000	0.218461	0.000000	0.000001	0.000026	0.000000	0.000000
2.662413	14.347046	21.847827	-1.558377	2.235307	2.870879	0.000000	0.297297	0.000000	0.000013	0.000027	0.000000	0.000000
3.108373	15.962721	19.670331	-2.077406	2.626930	3.021810	0.000000	0.380008	0.000000	0.000025	0.000027	0.000000	0.000000
3.657433	18.034944	17.223576	-1.674365	1.855632	3.205174	0.000000	0.286977	0.000000	0.000039	0.000026	0.000000	0.000000
4.206493	19.596620	15.546684	-1.153055	1.216507	3.335984	0.000000	0.188857	0.000000	0.000053	0.000025	0.000000	0.000000
4.755553	20.537441	14.520214	-0.550298	0.664032	3.411921	0.000000	0.087387	0.000000	0.000066	0.000023	0.000000	0.000000
5.304613	20.790949	14.071051	0.091330	0.158853	3.431637	0.000000	-0.015632	0.000000	0.000078	0.000020	0.000000	0.000000
5.603185	20.773123	13.960833	0.022662	0.173560	3.429639	0.000000	-0.006672	0.000000	0.000084	0.000020	0.000000	0.000000
5.936519	20.763366	13.853325	0.006608	0.148964	3.427408	0.000000	-0.006672	0.000000	0.000091	0.000020	0.000000	0.000000
6.269852	20.764312	13.762214	-0.009447	0.124369	3.425177	0.000000	-0.006672	0.000000	0.000098	0.000020	0.000000	0.000000
6.604435	20.776026	13.687251	-0.025562	0.099681	3.422938	0.000000	-0.006672	0.000000	0.000105	0.000020	0.000000	0.000000
6.901758	20.795483	13.634499	-0.094166	0.113338	3.420948	0.000000	0.002258	0.000000	0.000111	0.000021	0.000000	0.000000
7.450818	20.544989	13.773884	0.547700	-0.368697	3.393984	0.000000	-0.100298	0.000000	0.000121	0.000017	0.000000	0.000000
7.999878	19.606816	14.453830	1.150880	-0.876992	3.311118	0.000000	-0.201075	0.000000	0.000129	0.000013	0.000000	0.000000
8.548938	18.047233	15.722767	1.672767	-1.447755	3.173821	0.000000	-0.298284	0.000000	0.000135	0.000009	0.000000	0.000000
9.097998	15.976401	17.671082	2.076497	-2.121638	2.984528	0.000000	-0.390203	0.000000	0.000139	0.000004	0.000000	0.000000
9.543958	14.361604	19.406551	1.557320	-1.753420	2.828812	0.000000	-0.308521	0.000000	0.000142	0.000008	0.000000	0.000000
9.984918	13.188322	20.761103	1.113518	-1.306710	2.710003	0.000000	-0.230836	0.000000	0.000146	0.000012	0.000000	0.000000
10.425878	12.382611	21.693870	0.720589	-0.800545	2.624837	0.000000	-0.155781	0.000000	0.000152	0.000015	0.000000	0.000000
10.866838	11.907661	22.162410	0.360583	-0.257956	2.572343	0.000000	-0.082501	0.000000	0.000160	0.000019	0.000000	0.000000
11.309048	11.741657	22.144801	0.045692	0.242083	2.551903	0.000000	-0.016408	0.000000	0.000169	0.000023	0.000000	0.000000
11.606371	11.722031	22.005073	0.020317	0.227870	2.547017	0.000000	-0.016408	0.000000	0.000176	0.000023	0.000000	0.000000
12.086371	11.722190	21.797332	-0.020648	0.204924	2.539130	0.000000	-0.016408	0.000000	0.000187	0.000023	0.000000	0.000000
12.566371	11.761676	21.611619	-0.061614	0.181978	2.531243	0.000000	-0.016408	0.000000	0.000198	0.000023	0.000000	0.000000
13.046371	11.840489	21.447934	-0.102579	0.159033	2.523357	0.000000	-0.016408	0.000000	0.000209	0.000023	0.000000	0.000000
13.526371	11.958628	21.306276	-0.143545	0.136087	2.515470	0.000000	-0.016408	0.000000	0.000221	0.000023	0.000000	0.000000
14.007621	12.116556	21.186364	-0.184617	0.113081	2.507562	0.000000	-0.016408	0.000000	0.000232	0.000023	0.000000	0.000000
14.304943	12.233882	21.123347	-0.180058	0.047191	2.502677	0.000000	-0.022531	0.000000	0.000239	0.000023	0.000000	0.000000
14.745903	12.550096	20.850959	-0.539755	0.568171	2.508353	0.000000	0.048350	0.000000	0.000250	0.000029	0.000000	0.000000
15.186863	13.193171	20.128795	-0.924112	1.063300	2.545374	0.000000	0.119782	0.000000	0.000264	0.000036	0.000000	0.000000
15.627823	14.192486	18.989712	-1.350689	1.510049	2.614161	0.000000	0.192578	0.000000	0.000282	0.000043	0.000000	0.000000
16.068783	15.593700	17.485538	-1.838977	1.888091	2.715498	0.000000	0.267566	0.000000	0.000302	0.000050	0.000000	0.000000
16.514743	17.484528	15.663302	-2.416049	2.180914	2.852231	0.000000	0.346065	0.000000	0.000326	0.000058	0.000000	0.000000
17.063803	19.914768	13.630407	-1.983883	1.543424	3.018504	0.000000	0.258805	0.000000	0.000355	0.000047	0.000000	0.000000
17.612863	21.790207	12.233440	-1.411582	1.015870	3.135539	0.000000	0.166955	0.000000	0.000378	0.000035	0.000000	0.000000
18.161923	22.978371	11.372897	-0.739572	0.560675	3.201260	0.000000	0.072144	0.000000	0.000394	0.000023	0.000000	0.000000
18.710983	23.395329	10.987485	-0.015321	0.145415	3.214503	0.000000	-0.023946	0.000000	0.000403	0.000010	0.000000	0.000000
19.009556	23.444689	10.891926	-0.089078	0.146028	3.209849	0.000000	-0.015575	0.000000	0.000406	0.000011	0.000000	0.000000
19.342889	23.508851	10.804992	-0.103409	0.114772	3.204654	0.000000	-0.015575	0.000000	0.000410	0.000011	0.000000	0.000000
19.676223	23.582567	10.738897	-0.117740	0.083515	3.199459	0.000000	-0.015575	0.000000	0.000414	0.000011	0.000000	0.000000
20.010806	23.666461	10.693375	-0.249381	0.105123	3.194263	0.000000	0.000251	0.000000	0.000417	0.000013	0.000000	0.000000
20.308129	23.818721	10.639222	-0.324739	0.104714	3.194334	0.000000	0.008568	0.000000	0.000421	0.000014	0.000000	0.000000
20.857189	23.764410	10.741142	0.423075	-0.291434	3.172839	0.000000	-0.086735	0.000000	0.000425	0.000000	0.000000	0.000000
21.406249	22.900515	11.286861	1.141005	-0.708341	3.099370	0.000000	-0.180499	0.000000	0.000422	-0.000013	0.000000	0.000000
21.955309	21.288058	12.315249	1.778338	-1.175702	2.975230	0.000000	-0.271062	0.000000	0.000411	-0.000027	0.000000	0.000000
22.504369	19.040940	13.899558	2.290056	-1.726806	2.802620	0.000000	-0.356818	0.000000	0.000392	-0.000040	0.000000	0.000000
22.950329	17.268802	15.324191	1.697688	-1.454237	2.660787	0.000000	-0.279672	0.000000	0.000377	-0.000030	0.000000	0.000000
23.391289	16.001309	16.462035	1.187585	-1.116308	2.553782	0.000000	-0.206167	0.000000	0.000366	-0.000020	0.000000	0.000000
23.832249	15.158154	17.278230	0.731741	-0.727589	2.478637	0.000000	-0.135009	0.000000	0.000359	-0.000011	0.000000	0.000000
24.273209	14.700815	17.735640	0.309328	-0.305764	2.434497	0.000000	-0.065390	0.000000	0.000356	-0.000002	0.000000	0.000000
24.715418	14.608556	17.813237	-0.063334	0.086365	2.420857	0.000000	-0.002431	0.000000	0.000358	0.000007	0.000000	0.000000
25.012741	14.652294	17.766880	-0.083769	0.069549	2.420132	0.000000	-0.002431	0.000000	0.000360	0.000007	0.000000	0.000000
25.346075	14.715776	17.726798	-0.106678	0.050697	2.419319	0.000000	-0.002431	0.000000	0.000362	0.000007	0.000000	0.000000
25.679408	14.794531	17.699285	-0.129587	0.031844	2.418507	0.000000	-0.002431	0.000000	0.000364	0.000007	0.000000	0.000000
26.013991	14.888638	17.684666	-0.031796	-0.130545	2.417667	0.000000	-0.022045	0.000000	0.000366	0.000004	0.000000	0.000000
26.311314	14.913488	17.767378	-0.015341	-0.191063	2.411111	0.000000	-0.027937	0.000000	0.000367	0.000003	0.000000	0.000000
26.752274	15.110554	17.743798	-0.433251	0.244332	2.413885	0.000000	0.040546	0.000000	0.000371	0.000012	0.000000	0.000000
27.193234	15.683490	17.339687	-0.870956	0.668610	2.446927	0.000000	0.109492	0.000000	0.000378	0.000022	0.000000	0.000000
27.634194	16.658473	16.573431	-1.348453	1.062467	2.510613	0.000000	0.179684	0.000000	0.000390	0.000032	0.000000	0.000000
28.075154	18.080048	15.479895	-1.887559	1.407981	2.605667	0.000000	0.251922	0.000000	0.000407	0.000042	0.000000	0.000000
28.521114	20.037814	14.092291	-2.517958	1.690337	2.734775	0.000000	0.327474	0.000000	0.000428	0.000053	0.000000	0.000000
29.070174	22.526142	12.548065	-1.987137	1.138736	2.891916	0.000000	0.244167	0.000000	0.000453	0.000039	0.000000	0.000000
29.619234	24.350559	11.561740	-1.315951	0.668245	3.002066	0.000000	0.156530	0.000000	0.000470	0.000024	0.000000	0.000000
30.168294	25.382192	11.063061	-0.551810	0.245352	3.063271	0.000000	0.066117	0.000000	0.000479	0.000008	0.000000	0.000000
30.717354	25.548170	11.016508	0.251308	-0.160065	3.074447	0.000000	-0.025468	0.000000	0.000479	-0.000007	0.000000	0.000000
31.015927	25.441412	11.103202	0.172738	-0.158966	3.069233	0.000000	-0.017468	0.000000	0.000478	-0.000006	0.000000	0.000000
31.349260	25.330751	11.219439	0.159245	-0.189746	3.063412	0.000000	-0.017468	0.000000	0.000476	-0.000006	0.000000	0.000000
31.682593	25.229085	11.356196	0.145752	-0.220526	3.057592	0.000000	-0.017468	0.000000	0.000474	-0.000006	0.000000	0.000000
32.017177	25.136084	11.514101	0.132209	-0.251421	3.051749	0.000000	-0.017468	0.000000	0.000472	-0.000006	0.000000	0.000000
32.314499	25.061045	11.671771	0.054952	-0.248501	3.046558	0.000000	-0.009539	0.000000	0.000470	-0.000005	0.000000	0.000000
32.863559	24.570847	12.183313	0.832542	-0.688661	3.016471	0.000000	-0.099915	0.000000	0.000463	-0.000020	0.000000	0.000000
