# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.756473	25.308618	-0.004769	-0.023653	2.618627	0.000000	-0.000188	0.000000	-0.000015	0.000009	0.000000	0.000000
0.601250	11.767066	25.326457	-0.030394	-0.035562	2.618568	0.000000	-0.000188	0.000000	-0.000013	0.000009	0.000000	0.000000
0.898573	11.792659	25.351099	-0.026762	-0.109488	2.618510	0.000000	-0.006610	0.000000	-0.000010	0.000009	0.000000	0.000000
1.339533	11.967698	25.166294	-0.371691	0.526991	2.631887	0.000000	0.067357	0.000000	-0.000007	0.000008	0.000000	0.000000
1.780493	12.453247	24.428634	-0.733601	1.139492	2.678018	0.000000	0.142090	0.000000	-0.000003	0.000008	0.000000	0.000000
2.221453	13.271489	23.171684	-1.129027	1.700147	2.757429	0.000000	0.218442	0.000000	0.000001	0.000008	0.000000	0.000000
2.662413	14.459807	21.452633	-1.576036	2.183447	2.871024	0.000000	0.297281	0.000000	0.000004	0.000008	0.000000	0.000000
3.108373	16.093057	19.324506	-2.099308	2.568543	3.021957	0.000000	0.379996	0.000000	0.000008	0.000008	0.000000	0.000000
3.657433	18.187635	16.933889	-1.692948	1.811176	3.205323	0.000000	0.286961	0.000000	0.000013	0.000008	0.000000	0.000000
4.206493	19.767275	15.299655	-1.167006	1.182814	3.336132	0.000000	0.188836	0.000000	0.000017	0.000008	0.000000	0.000000
4.755553	20.720399	14.305402	-0.558633	0.638702	3.412064	0.000000	0.087361	0.000000	0.000021	0.000007	0.000000	0.000000
5.304613	20.979684	13.880310	0.089200	0.140084	3.431773	0.000000	-0.015663	0.000000	0.000025	0.000006	0.000000	0.000000
5.603185	20.963399	13.781631	0.020147	0.154162	3.429771	0.000000	-0.006698	0.000000	0.000026	0.000006	0.000000	0.000000
5.936519	20.955270	13.687109	0.004239	0.129401	3.427536	0.000000	-0.006698	0.000000	0.000029	0.000006	0.000000	0.000000
6.269852	20.957746	13.609096	-0.011668	0.104639	3.425302	0.000000	-0.006698	0.000000	0.000031	0.000006	0.000000	0.000000
6.604435	20.970896	13.547391	-0.027635	0.079785	3.423059	0.000000	-0.006698	0.000000	0.000033	0.000006	0.000000	0.000000
6.901758	20.991547	13.506514	-0.096654	0.092979	3.421065	0.000000	0.002238	0.000000	0.000035	0.000006	0.000000	0.000000
7.450818	20.740159	13.666359	0.551800	-0.385823	3.394096	0.000000	-0.100321	0.000000	0.000038	0.000005	0.000000	0.000000
7.999878	19.793976	14.363902	1.161278	-0.892106	3.311222	0.000000	-0.201101	0.000000	0.000040	0.000004	0.000000	0.000000
8.548938	18.219832	15.648825	1.688730	-1.461932	3.173913	0.000000	-0.298314	0.000000	0.000042	0.000003	0.000000	0.000000
9.097998	16.128917	17.612654	2.096897	-2.135888	2.984606	0.000000	-0.390235	0.000000	0.000043	0.000001	0.000000	0.000000
9.543958	14.497978	19.362296	1.573247	-1.770835	2.828878	0.000000	-0.308551	0.000000	0.000044	0.000002	0.000000	0.000000
9.984918	13.312333	20.733298	1.125733	-1.326464	2.710059	0.000000	-0.230866	0.000000	0.000045	0.000004	0.000000	0.000000
10.425878	12.497276	21.684189	0.729650	-0.821739	2.624884	0.000000	-0.155810	0.000000	0.000047	0.000005	0.000000	0.000000
10.866838	12.015567	22.171702	0.366904	-0.279626	2.572383	0.000000	-0.082528	0.000000	0.000050	0.000006	0.000000	0.000000
11.309048	11.845075	22.173105	0.049847	0.220799	2.551937	0.000000	-0.016441	0.000000	0.000053	0.000007	0.000000	0.000000
11.606371	11.822916	22.045988	0.024684	0.206737	2.547047	0.000000	-0.016441	0.000000	0.000055	0.000007	0.000000	0.000000
12.086371	11.818718	21.858419	-0.015940	0.184033	2.539152	0.000000	-0.016441	0.000000	0.000058	0.000007	0.000000	0.000000
12.566371	11.853520	21.692644	-0.056564	0.161330	2.531256	0.000000	-0.016441	0.000000	0.000062	0.000007	0.000000	0.000000
13.046371	11.927321	21.548665	-0.097188	0.138627	2.523361	0.000000	-0.016441	0.000000	0.000065	0.000007	0.000000	0.000000
13.526371	12.040120	21.426481	-0.137811	0.115924	2.515466	0.000000	-0.016441	0.000000	0.000068	0.000007	0.000000	0.000000
14.007621	12.192365	21.325859	-0.178541	0.093161	2.507550	0.000000	-0.016441	0.000000	0.000072	0.000007	0.000000	0.000000
14.304943	12.306015	21.274642	-0.173548	0.026965	2.502659	0.000000	-0.022574	0.000000	0.000074	0.000007	0.000000	0.000000
14.745903	12.617131	21.018158	-0.534666	0.552471	2.508324	0.000000	0.048306	0.000000	0.000077	0.000009	0.000000	0.000000
15.186863	13.256252	20.307576	-0.920212	1.052839	2.545335	0.000000	0.119737	0.000000	0.000082	0.000011	0.000000	0.000000
15.627823	14.252578	19.175227	-1.347801	1.505304	2.614113	0.000000	0.192531	0.000000	0.000087	0.000013	0.000000	0.000000
16.068783	15.651630	17.672632	-1.836967	1.889278	2.715442	0.000000	0.267518	0.000000	0.000093	0.000015	0.000000	0.000000
16.514743	17.541007	15.846683	-2.414819	2.188016	2.852169	0.000000	0.346014	0.000000	0.000101	0.000018	0.000000	0.000000
17.063803	19.968420	13.808473	-1.980028	1.546073	3.018433	0.000000	0.258756	0.000000	0.000110	0.000015	0.000000	0.000000
17.612863	21.838287	12.410946	-1.405377	1.014255	3.135457	0.000000	0.166910	0.000000	0.000117	0.000011	0.000000	0.000000
18.161923	23.018528	11.554561	-0.731456	0.554679	3.201165	0.000000	0.072103	0.000000	0.000122	0.000007	0.000000	0.000000
18.710983	23.425776	11.178318	-0.005868	0.134612	3.214392	0.000000	-0.023983	0.000000	0.000125	0.000003	0.000000	0.000000
19.009556	23.469614	11.088702	-0.079814	0.136362	3.209735	0.000000	-0.015593	0.000000	0.000126	0.000003	0.000000	0.000000
19.342889	23.527588	11.008000	-0.094107	0.105742	3.204536	0.000000	-0.015593	0.000000	0.000127	0.000003	0.000000	0.000000
19.676223	23.595091	10.947712	-0.108401	0.075123	3.199338	0.000000	-0.015593	0.000000	0.000128	0.000003	0.000000	0.000000
20.010806	23.672722	10.907591	-0.240035	0.098431	3.194139	0.000000	0.000233	0.000000	0.000129	0.000004	0.000000	0.000000
20.308129	23.819408	10.857242	-0.315486	0.099246	3.194207	0.000000	0.008569	0.000000	0.000130	0.000004	0.000000	0.000000
20.857189	23.754970	10.968508	0.432152	-0.303090	3.172717	0.000000	-0.086729	0.000000	0.000131	0.000000	0.000000	0.000000
21.406249	22.881504	11.530780	1.149266	-0.727016	3.099251	0.000000	-0.180488	0.000000	0.000130	-0.000004	0.000000	0.000000
21.955309	21.260706	12.584108	1.785201	-1.202725	2.975111	0.000000	-0.271046	0.000000	0.000127	-0.000008	0.000000	0.000000
22.504369	19.007063	14.203518	2.295037	-1.764102	2.802500	0.000000	-0.356797	0.000000	0.000121	-0.000012	0.000000	0.000000
22.950329	17.230418	15.658251	1.702878	-1.484160	2.660666	0.000000	-0.279656	0.000000	0.000116	-0.000009	0.000000	0.000000
23.391289	15.958178	16.818728	1.193217	-1.137527	2.553659	0.000000	-0.206154	0.000000	0.000113	-0.000006	0.000000	0.000000
23.832249	15.109773	17.649425	0.738072	-0.739138	2.478515	0.000000	-0.135001	0.000000	0.000111	-0.000003	0.000000	0.000000
24.273209	14.646441	18.112546	0.316647	-0.307119	2.434377	0.000000	-0.065385	0.000000	0.000110	-0.000001	0.000000	0.000000
24.715418	14.547150	18.186783	-0.054761	0.094251	2.420739	0.000000	-0.002443	0.000000	0.000110	0.000002	0.000000	0.000000
25.012741	14.585808	18.135641	-0.075261	0.077758	2.420012	0.000000	-0.002443	0.000000	0.000111	0.000002	0.000000	0.000000
25.346075	14.643642	18.089966	-0.098243	0.059266	2.419197	0.000000	-0.002443	0.000000	0.000112	0.000002	0.000000	0.000000
25.679408	14.716799	18.056619	-0.121226	0.040775	2.418382	0.000000	-0.002443	0.000000	0.000112	0.000002	0.000000	0.000000
26.013991	14.805337	18.035909	-0.024184	-0.124101	2.417539	0.000000	-0.022056	0.000000	0.000113	0.000001	0.000000	0.000000
26.311314	14.825693	18.114682	-0.007960	-0.185215	2.410981	0.000000	-0.027962	0.000000	0.000113	0.000001	0.000000	0.000000
26.752274	15.015269	18.081795	-0.423588	0.259513	2.413745	0.000000	0.040518	0.000000	0.000114	0.000004	0.000000	0.000000
27.193234	15.578514	17.660421	-0.858568	0.692433	2.446779	0.000000	0.109459	0.000000	0.000117	0.000007	0.000000	0.000000
