# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.721943	25.568089	-0.000440	-0.020017	2.618602	0.000000	-0.000184	0.000000	-0.000034	0.000017	0.000000	0.000000
0.601250	11.729950	25.583700	-0.026139	-0.031804	2.618542	0.000000	-0.000184	0.000000	-0.000029	0.000017	0.000000	0.000000
0.898573	11.753035	25.606071	-0.022676	-0.106239	2.618482	0.000000	-0.006607	0.000000	-0.000024	0.000017	0.000000	0.000000
1.339533	11.924044	25.415439	-0.366600	0.536904	2.631856	0.000000	0.067358	0.000000	-0.000016	0.000017	0.000000	0.000000
1.780493	12.404577	24.666253	-0.727273	1.155618	2.677985	0.000000	0.142091	0.000000	-0.000009	0.000016	0.000000	0.000000
2.221453	13.216591	23.392601	-1.121174	1.721753	2.757392	0.000000	0.218442	0.000000	-0.000002	0.000016	0.000000	0.000000
2.662413	14.397182	21.652432	-1.566298	2.209549	2.870984	0.000000	0.297280	0.000000	0.000005	0.000016	0.000000	0.000000
3.108373	16.020735	19.499443	-2.087221	2.597960	3.021913	0.000000	0.379994	0.000000	0.000013	0.000017	0.000000	0.000000
3.657433	18.102984	17.080548	-1.682709	1.833563	3.205273	0.000000	0.286960	0.000000	0.000022	0.000016	0.000000	0.000000
4.206493	19.672736	15.424841	-1.159338	1.199766	3.336078	0.000000	0.188837	0.000000	0.000030	0.000015	0.000000	0.000000
4.755553	20.619112	14.414389	-0.554077	0.651427	3.412007	0.000000	0.087364	0.000000	0.000038	0.000014	0.000000	0.000000
5.304613	20.875263	13.977220	0.090321	0.149486	3.431715	0.000000	-0.015658	0.000000	0.000046	0.000013	0.000000	0.000000
5.603185	20.858161	13.872756	0.021478	0.163889	3.429712	0.000000	-0.006695	0.000000	0.000049	0.000013	0.000000	0.000000
5.936519	20.849172	13.771721	0.005489	0.139216	3.427476	0.000000	-0.006695	0.000000	0.000054	0.000013	0.000000	0.000000
6.269852	20.850842	13.687134	-0.010499	0.114543	3.425240	0.000000	-0.006695	0.000000	0.000058	0.000013	0.000000	0.000000
6.604435	20.863237	13.618772	-0.026547	0.089777	3.422995	0.000000	-0.006695	0.000000	0.000062	0.000013	0.000000	0.000000
6.901758	20.883264	13.571930	-0.095342	0.103213	3.421001	0.000000	0.002238	0.000000	0.000066	0.000013	0.000000	0.000000
7.450818	20.632436	13.721505	0.549476	-0.377241	3.394029	0.000000	-0.100319	0.000000	0.000073	0.000011	0.000000	0.000000
7.999878	19.690739	14.410248	1.155482	-0.884565	3.311154	0.000000	-0.201097	0.000000	0.000078	0.000008	0.000000	0.000000
8.548938	18.124691	15.687215	1.679870	-1.454895	3.173847	0.000000	-0.298307	0.000000	0.000082	0.000006	0.000000	0.000000
9.097998	16.044908	17.643364	2.085601	-2.128854	2.984542	0.000000	-0.390227	0.000000	0.000084	0.000003	0.000000	0.000000
9.543958	14.422910	19.385980	1.564421	-1.762173	2.828816	0.000000	-0.308544	0.000000	0.000086	0.000005	0.000000	0.000000
9.984918	13.244120	20.748777	1.118955	-1.316584	2.709998	0.000000	-0.230860	0.000000	0.000089	0.000007	0.000000	0.000000
