# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.701207	25.758269	0.002283	-0.017195	2.618508	0.000000	-0.000163	0.000000	-0.000045	0.000024	0.000000	0.000000
0.601250	11.707587	25.772154	-0.023462	-0.028894	2.618451	0.000000	-0.000163	0.000000	-0.000038	0.000024	0.000000	0.000000
0.898573	11.729093	25.792768	-0.020100	-0.103701	2.618395	0.000000	-0.006586	0.000000	-0.000031	0.000024	0.000000	0.000000
1.339533	11.897573	25.597733	-0.363416	0.544316	2.631776	0.000000	0.067377	0.000000	-0.000020	0.000024	0.000000	0.000000
1.780493	12.374979	24.839977	-0.723336	1.167567	2.677909	0.000000	0.142108	0.000000	-0.000010	0.000023	0.000000	0.000000
2.221453	13.183124	23.553980	-1.116303	1.737695	2.757321	0.000000	0.218457	0.000000	0.000001	0.000023	0.000000	0.000000
2.662413	14.358929	21.798251	-1.560271	2.228759	2.870915	0.000000	0.297293	0.000000	0.000011	0.000023	0.000000	0.000000
3.108373	15.976486	19.626983	-2.079751	2.619569	3.021847	0.000000	0.380005	0.000000	0.000022	0.000024	0.000000	0.000000
3.657433	18.051106	17.187309	-1.676362	1.850024	3.205210	0.000000	0.286974	0.000000	0.000034	0.000023	0.000000	0.000000
4.206493	19.614717	15.515801	-1.154563	1.212252	3.336020	0.000000	0.188852	0.000000	0.000047	0.000022	0.000000	0.000000
4.755553	20.556874	14.493404	-0.551211	0.660826	3.411955	0.000000	0.087381	0.000000	0.000058	0.000020	0.000000	0.000000
5.304613	20.811026	14.047293	0.091076	0.156469	3.431669	0.000000	-0.015640	0.000000	0.000069	0.000018	0.000000	0.000000
5.603185	20.793381	13.938539	0.022366	0.171099	3.429670	0.000000	-0.006678	0.000000	0.000074	0.000018	0.000000	0.000000
5.936519	20.783817	13.832678	0.006327	0.146485	3.427437	0.000000	-0.006678	0.000000	0.000080	0.000018	0.000000	0.000000
6.269852	20.784945	13.743227	-0.009712	0.121870	3.425205	0.000000	-0.006678	0.000000	0.000086	0.000018	0.000000	0.000000
6.604435	20.796830	13.669942	-0.025810	0.097163	3.422965	0.000000	-0.006678	0.000000	0.000092	0.000018	0.000000	0.000000
6.901758	20.816432	13.618692	-0.094462	0.110765	3.420974	0.000000	0.002253	0.000000	0.000097	0.000018	0.000000	0.000000
7.450818	20.565873	13.760667	0.548110	-0.370869	3.394007	0.000000	-0.100304	0.000000	0.000107	0.000015	0.000000	0.000000
7.999878	19.626875	14.442851	1.151965	-0.878920	3.311139	0.000000	-0.201081	0.000000	0.000114	0.000011	0.000000	0.000000
