# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.676793	26.022505	0.005654	-0.013146	2.618317	0.000000	-0.000118	0.000000	-0.000066	0.000036	0.000000	0.000000
0.601250	11.681158	26.033914	-0.020146	-0.024724	2.618271	0.000000	-0.000118	0.000000	-0.000055	0.000036	0.000000	0.000000
0.898573	11.700709	26.052014	-0.016903	-0.100053	2.618225	0.000000	-0.006542	0.000000	-0.000044	0.000036	0.000000	0.000000
1.339533	11.866064	25.850755	-0.359496	0.554726	2.631619	0.000000	0.067417	0.000000	-0.000028	0.000035	0.000000	0.000000
1.780493	12.339631	25.081000	-0.718513	1.184266	2.677765	0.000000	0.142144	0.000000	-0.000013	0.000035	0.000000	0.000000
2.221453	13.143047	23.777772	-1.110357	1.759922	2.757187	0.000000	0.218489	0.000000	0.000002	0.000034	0.000000	0.000000
2.662413	14.313017	22.000367	-1.552930	2.255503	2.870790	0.000000	0.297323	0.000000	0.000017	0.000035	0.000000	0.000000
3.108373	15.923278	19.803665	-2.070666	2.649620	3.021729	0.000000	0.380031	0.000000	0.000033	0.000035	0.000000	0.000000
3.657433	17.988606	17.335086	-1.668618	1.872925	3.205102	0.000000	0.287003	0.000000	0.000052	0.000034	0.000000	0.000000
4.206493	19.544709	15.641590	-1.148707	1.229633	3.335923	0.000000	0.188885	0.000000	0.000070	0.000032	0.000000	0.000000
4.755553	20.481672	14.602554	-0.547657	0.673926	3.411872	0.000000	0.087417	0.000000	0.000087	0.000029	0.000000	0.000000
5.304613	20.733311	14.143969	0.092079	0.166221	3.431602	0.000000	-0.015601	0.000000	0.000102	0.000026	0.000000	0.000000
5.603185	20.714953	14.029228	0.023531	0.181159	3.429611	0.000000	-0.006643	0.000000	0.000110	0.000027	0.000000	0.000000
5.936519	20.704632	13.916635	0.007431	0.156619	3.427388	0.000000	-0.006643	0.000000	0.000119	0.000027	0.000000	0.000000
