# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.676813	26.022356	0.005653	-0.013149	2.618319	0.000000	-0.000119	0.000000	-0.000066	0.000036	0.000000	0.000000
0.601250	11.681180	26.033766	-0.020147	-0.024728	2.618272	0.000000	-0.000119	0.000000	-0.000055	0.000036	0.000000	0.000000
0.898573	11.700731	26.051868	-0.016905	-0.100056	2.618226	0.000000	-0.006542	0.000000	-0.000045	0.000036	0.000000	0.000000
1.339533	11.866087	25.850614	-0.359498	0.554719	2.631620	0.000000	0.067417	0.000000	-0.000029	0.000035	0.000000	0.000000
1.780493	12.339656	25.080867	-0.718515	1.184255	2.677765	0.000000	0.142144	0.000000	-0.000014	0.000035	0.000000	0.000000
2.221453	13.143075	23.777650	-1.110360	1.759908	2.757187	0.000000	0.218489	0.000000	0.000002	0.000034	0.000000	0.000000
2.662413	14.313048	22.000257	-1.552934	2.255487	2.870791	0.000000	0.297322	0.000000	0.000017	0.000035	0.000000	0.000000
3.108373	15.923313	19.803570	-2.070671	2.649603	3.021730	0.000000	0.380031	0.000000	0.000032	0.000035	0.000000	0.000000
3.657433	17.988646	17.335008	-1.668623	1.872911	3.205102	0.000000	0.287003	0.000000	0.000051	0.000034	0.000000	0.000000
4.206493	19.544754	15.641526	-1.148710	1.229623	3.335923	0.000000	0.188885	0.000000	0.000070	0.000032	0.000000	0.000000
4.755553	20.481719	14.602499	-0.547658	0.673918	3.411872	0.000000	0.087417	0.000000	0.000086	0.000029	0.000000	0.000000
5.304613	20.733358	14.143922	0.092079	0.166215	3.431602	0.000000	-0.015602	0.000000	0.000102	0.000026	0.000000	0.000000
5.603185	20.715001	14.029185	0.023531	0.181153	3.429610	0.000000	-0.006643	0.000000	0.000110	0.000027	0.000000	0.000000
5.936519	20.704680	13.916597	0.007431	0.156613	3.427387	0.000000	-0.006643	0.000000	0.000119	0.000027	0.000000	0.000000
6.269852	20.705093	13.820368	-0.008669	0.132073	3.425164	0.000000	-0.006643	0.000000	0.000128	0.000027	0.000000	0.000000
6.604435	20.716301	13.740230	-0.024830	0.107441	3.422932	0.000000	-0.006643	0.000000	0.000136	0.000027	0.000000	0.000000
6.901758	20.735336	13.682849	-0.093303	0.121266	3.420949	0.000000	0.002284	0.000000	0.000144	0.000027	0.000000	0.000000
7.450818	20.485008	13.814248	0.546538	-0.361994	3.393996	0.000000	-0.100272	0.000000	0.000158	0.000022	0.000000	0.000000
7.999878	19.549193	14.487284	1.147775	-0.871037	3.311142	0.000000	-0.201049	0.000000	0.000169	0.000017	0.000000	0.000000
8.548938	17.993992	15.749898	1.667938	-1.442123	3.173857	0.000000	-0.298260	0.000000	0.000176	0.000011	0.000000	0.000000
9.097998	15.929257	17.692023	2.070286	-2.115929	2.984575	0.000000	-0.390180	0.000000	0.000181	0.000005	0.000000	0.000000
9.543958	14.319369	19.421854	1.552481	-1.746532	2.828869	0.000000	-0.308496	0.000000	0.000184	0.000010	0.000000	0.000000
9.984918	13.149836	20.769932	1.109820	-1.298969	2.710070	0.000000	-0.230810	0.000000	0.000190	0.000015	0.000000	0.000000
10.425878	12.346947	21.695624	0.717865	-0.792304	2.624914	0.000000	-0.155753	0.000000	0.000198	0.000020	0.000000	0.000000
10.866838	11.874018	22.156814	0.358707	-0.249589	2.572430	0.000000	-0.082470	0.000000	0.000208	0.000025	0.000000	0.000000
11.309048	11.709332	22.131890	0.044485	0.250250	2.552001	0.000000	-0.016372	0.000000	0.000220	0.000030	0.000000	0.000000
11.606371	11.690444	21.987325	0.019043	0.235974	2.547125	0.000000	-0.016372	0.000000	0.000229	0.000030	0.000000	0.000000
12.086371	11.691879	21.771852	-0.022031	0.212928	2.539251	0.000000	-0.016372	0.000000	0.000244	0.000030	0.000000	0.000000
12.566371	11.732745	21.578504	-0.063106	0.189881	2.531378	0.000000	-0.016372	0.000000	0.000258	0.000030	0.000000	0.000000
13.046371	11.813042	21.407280	-0.104180	0.166835	2.523505	0.000000	-0.016372	0.000000	0.000273	0.000030	0.000000	0.000000
13.526371	11.932770	21.258180	-0.145254	0.143789	2.515632	0.000000	-0.016372	0.000000	0.000287	0.000030	0.000000	0.000000
14.007621	12.092395	21.130904	-0.186435	0.120682	2.507738	0.000000	-0.016372	0.000000	0.000302	0.000030	0.000000	0.000000
14.304943	12.210822	21.063385	-0.182020	0.054914	2.502861	0.000000	-0.022492	0.000000	0.000311	0.000029	0.000000	0.000000
14.745903	12.528560	20.784953	-0.541260	0.574102	2.508553	0.000000	0.048395	0.000000	0.000325	0.000038	0.000000	0.000000
15.186863	13.172788	20.058450	-0.925228	1.067169	2.545590	0.000000	0.119832	0.000000	0.000344	0.000046	0.000000	0.000000
15.627823	14.172940	18.916931	-1.351468	1.511681	2.614396	0.000000	0.192633	0.000000	0.000366	0.000055	0.000000	0.000000
16.068783	15.574711	17.412333	-1.839455	1.887411	2.715753	0.000000	0.267628	0.000000	0.000393	0.000065	0.000000	0.000000
16.514743	17.465844	15.591734	-2.416249	2.177939	2.852509	0.000000	0.346134	0.000000	0.000424	0.000076	0.000000	0.000000
17.063803	19.896780	13.561127	-1.984929	1.542202	3.018809	0.000000	0.258865	0.000000	0.000462	0.000061	0.000000	0.000000
