# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.733125	25.475845	-0.001881	-0.021340	2.618614	0.000000	-0.000187	0.000000	-0.000023	0.000013	0.000000	0.000000
0.601250	11.741993	25.492266	-0.027556	-0.033171	2.618554	0.000000	-0.000187	0.000000	-0.000019	0.000013	0.000000	0.000000
0.898573	11.765913	25.515463	-0.024039	-0.107422	2.618494	0.000000	-0.006610	0.000000	-0.000015	0.000013	0.000000	0.000000
1.339533	11.938263	25.326926	-0.368291	0.533354	2.631869	0.000000	0.067356	0.000000	-0.000009	0.000013	0.000000	0.000000
1.780493	12.420460	24.581860	-0.729369	1.149862	2.677999	0.000000	0.142089	0.000000	-0.000003	0.000013	0.000000	0.000000
2.221453	13.234533	23.314164	-1.123769	1.714053	2.757407	0.000000	0.218440	0.000000	0.000003	0.000013	0.000000	0.000000
2.662413	14.417676	21.581517	-1.569512	2.200256	2.870999	0.000000	0.297279	0.000000	0.000008	0.000013	0.000000	0.000000
3.108373	16.044428	19.437377	-2.091207	2.587494	3.021929	0.000000	0.379993	0.000000	0.000014	0.000013	0.000000	0.000000
3.657433	18.130746	17.028544	-1.686092	1.825595	3.205291	0.000000	0.286959	0.000000	0.000021	0.000013	0.000000	0.000000
4.206493	19.703769	15.380481	-1.161879	1.193729	3.336097	0.000000	0.188835	0.000000	0.000028	0.000012	0.000000	0.000000
4.755553	20.652386	14.375800	-0.555597	0.646890	3.412027	0.000000	0.087362	0.000000	0.000034	0.000011	0.000000	0.000000
5.304613	20.909592	13.942941	0.089930	0.146127	3.431734	0.000000	-0.015661	0.000000	0.000040	0.000010	0.000000	0.000000
5.603185	20.892772	13.840543	0.021018	0.160416	3.429732	0.000000	-0.006698	0.000000	0.000043	0.000010	0.000000	0.000000
5.936519	20.884081	13.741833	0.005057	0.135712	3.427496	0.000000	-0.006698	0.000000	0.000046	0.000010	0.000000	0.000000
6.269852	20.886030	13.659593	-0.010905	0.111009	3.425260	0.000000	-0.006698	0.000000	0.000050	0.000010	0.000000	0.000000
6.604435	20.898688	13.593606	-0.026926	0.086213	3.423016	0.000000	-0.006698	0.000000	0.000053	0.000010	0.000000	0.000000
6.901758	20.918932	13.548891	-0.095795	0.099564	3.421021	0.000000	0.002237	0.000000	0.000056	0.000010	0.000000	0.000000
7.450818	20.667942	13.702132	0.550222	-0.380308	3.394050	0.000000	-0.100321	0.000000	0.000061	0.000008	0.000000	0.000000
7.999878	19.724788	14.394025	1.157374	-0.887269	3.311175	0.000000	-0.201100	0.000000	0.000065	0.000006	0.000000	0.000000
8.548938	18.156090	15.673851	1.682774	-1.457428	3.173867	0.000000	-0.298311	0.000000	0.000068	0.000004	0.000000	0.000000
