# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.771318	25.216833	-0.006561	-0.024842	2.618609	0.000000	-0.000177	0.000000	-0.000008	0.000005	0.000000	0.000000
0.601250	11.782981	25.235402	-0.032154	-0.036796	2.618554	0.000000	-0.000177	0.000000	-0.000007	0.000005	0.000000	0.000000
0.898573	11.809611	25.260790	-0.028451	-0.110542	2.618500	0.000000	-0.006598	0.000000	-0.000005	0.000005	0.000000	0.000000
1.339533	11.986322	25.077964	-0.373809	0.523574	2.631884	0.000000	0.067368	0.000000	-0.000003	0.000005	0.000000	0.000000
1.780493	12.473962	24.344307	-0.736244	1.133867	2.678021	0.000000	0.142101	0.000000	-0.000001	0.000005	0.000000	0.000000
2.221453	13.294809	23.093200	-1.132317	1.692571	2.757439	0.000000	0.218453	0.000000	0.000002	0.000005	0.000000	0.000000
2.662413	14.486367	21.381567	-1.580122	2.174263	2.871040	0.000000	0.297293	0.000000	0.000004	0.000005	0.000000	0.000000
3.108373	16.123687	19.262199	-2.104386	2.558167	3.021980	0.000000	0.380008	0.000000	0.000006	0.000005	0.000000	0.000000
3.657433	18.223438	16.881549	-1.697239	1.803291	3.205353	0.000000	0.286972	0.000000	0.000009	0.000005	0.000000	0.000000
4.206493	19.807215	15.254869	-1.170207	1.176859	3.336169	0.000000	0.188846	0.000000	0.000012	0.000005	0.000000	0.000000
4.755553	20.763148	14.266296	-0.560518	0.634252	3.412108	0.000000	0.087370	0.000000	0.000014	0.000004	0.000000	0.000000
5.304613	21.023713	13.845414	0.088763	0.136822	3.431823	0.000000	-0.015655	0.000000	0.000016	0.000004	0.000000	0.000000
5.603185	21.007751	13.748744	0.019622	0.150781	3.429824	0.000000	-0.006690	0.000000	0.000017	0.000004	0.000000	0.000000
5.936519	20.999961	13.656489	0.003749	0.125986	3.427593	0.000000	-0.006690	0.000000	0.000019	0.000004	0.000000	0.000000
6.269852	21.002753	13.580763	-0.012125	0.101190	3.425362	0.000000	-0.006690	0.000000	0.000020	0.000004	0.000000	0.000000
6.604435	21.016197	13.521378	-0.028058	0.076301	3.423122	0.000000	-0.006690	0.000000	0.000021	0.000004	0.000000	0.000000
