# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.761839	25.273638	-0.005430	-0.024110	2.618600	0.000000	-0.000184	0.000000	-0.000007	0.000007	0.000000	0.000000
0.601250	11.772827	25.291757	-0.031043	-0.036036	2.618543	0.000000	-0.000184	0.000000	-0.000005	0.000007	0.000000	0.000000
0.898573	11.798802	25.316686	-0.027387	-0.109890	2.618486	0.000000	-0.006605	0.000000	-0.000002	0.000007	0.000000	0.000000
1.339533	11.974459	25.132635	-0.372472	0.525689	2.631866	0.000000	0.067361	0.000000	0.000001	0.000007	0.000000	0.000000
1.780493	12.460777	24.396500	-0.734573	1.137349	2.677999	0.000000	0.142094	0.000000	0.000004	0.000007	0.000000	0.000000
2.221453	13.279977	23.141777	-1.130235	1.697260	2.757412	0.000000	0.218445	0.000000	0.000007	0.000007	0.000000	0.000000
2.662413	14.469484	21.425552	-1.577535	2.179948	2.871009	0.000000	0.297284	0.000000	0.000011	0.000008	0.000000	0.000000
3.108373	16.104226	19.300762	-2.101170	2.564590	3.021943	0.000000	0.379998	0.000000	0.000014	0.000008	0.000000	0.000000
3.657433	18.200703	16.913942	-1.694524	1.808172	3.205310	0.000000	0.286963	0.000000	0.000018	0.000007	0.000000	0.000000
4.206493	19.781864	15.282586	-1.168185	1.180546	3.336121	0.000000	0.188839	0.000000	0.000022	0.000007	0.000000	0.000000
4.755553	20.736024	14.290496	-0.559331	0.637007	3.412055	0.000000	0.087365	0.000000	0.000026	0.000006	0.000000	0.000000
5.304613	20.995786	13.867008	0.089032	0.138842	3.431767	0.000000	-0.015659	0.000000	0.000029	0.000005	0.000000	0.000000
5.603185	20.979622	13.769095	0.019950	0.152873	3.429766	0.000000	-0.006695	0.000000	0.000030	0.000005	0.000000	0.000000
5.936519	20.971620	13.675438	0.004055	0.128098	3.427533	0.000000	-0.006695	0.000000	0.000032	0.000005	0.000000	0.000000
6.269852	20.974215	13.598297	-0.011840	0.103324	3.425299	0.000000	-0.006695	0.000000	0.000034	0.000005	0.000000	0.000000
6.604435	20.987476	13.537477	-0.027794	0.078456	3.423058	0.000000	-0.006695	0.000000	0.000036	0.000005	0.000000	0.000000
6.901758	21.008219	13.497393	-0.096845	0.091614	3.421066	0.000000	0.002241	0.000000	0.000037	0.000005	0.000000	0.000000
7.450818	20.756732	13.658602	0.552169	-0.386956	3.394098	0.000000	-0.100318	0.000000	0.000040	0.000004	0.000000	0.000000
7.999878	19.809847	14.357300	1.162181	-0.893089	3.311227	0.000000	-0.201098	0.000000	0.000042	0.000003	0.000000	0.000000
8.548938	18.234447	15.643253	1.690101	-1.462834	3.173920	0.000000	-0.298311	0.000000	0.000043	0.000001	0.000000	0.000000
9.097998	16.141810	17.608058	2.098642	-2.136774	2.984615	0.000000	-0.390233	0.000000	0.000043	0.000000	0.000000	0.000000
9.543958	14.509489	19.358596	1.574611	-1.771951	2.828889	0.000000	-0.308549	0.000000	0.000043	0.000001	0.000000	0.000000
9.984918	13.322784	20.730666	1.126782	-1.327757	2.710071	0.000000	-0.230863	0.000000	0.000044	0.000002	0.000000	0.000000
10.425878	12.506922	21.682753	0.730432	-0.823150	2.624898	0.000000	-0.155806	0.000000	0.000045	0.000003	0.000000	0.000000
10.866838	12.024628	22.171540	0.367454	-0.281091	2.572399	0.000000	-0.082524	0.000000	0.000047	0.000005	0.000000	0.000000
11.309048	11.853742	22.174238	0.050214	0.219343	2.551956	0.000000	-0.016438	0.000000	0.000049	0.000006	0.000000	0.000000
