# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.709429	25.679102	0.001187	-0.018379	2.618535	0.000000	-0.000174	0.000000	-0.000037	0.000022	0.000000	0.000000
0.601250	11.716464	25.693710	-0.024540	-0.030114	2.618476	0.000000	-0.000174	0.000000	-0.000030	0.000022	0.000000	0.000000
0.898573	11.738606	25.715061	-0.021139	-0.104764	2.618418	0.000000	-0.006596	0.000000	-0.000024	0.000022	0.000000	0.000000
1.339533	11.908104	25.521864	-0.364697	0.541225	2.631795	0.000000	0.067368	0.000000	-0.000015	0.000021	0.000000	0.000000
1.780493	12.386767	24.767681	-0.724917	1.162588	2.677926	0.000000	0.142099	0.000000	-0.000005	0.000021	0.000000	0.000000
2.221453	13.196464	23.486827	-1.118256	1.731055	2.757335	0.000000	0.218448	0.000000	0.000004	0.000021	0.000000	0.000000
2.662413	14.374189	21.737578	-1.562686	2.220760	2.870926	0.000000	0.297285	0.000000	0.000013	0.000021	0.000000	0.000000
3.108373	15.994149	19.573920	-2.082744	2.610573	3.021855	0.000000	0.379997	0.000000	0.000023	0.000022	0.000000	0.000000
3.657433	18.071826	17.142897	-1.678908	1.843171	3.205215	0.000000	0.286965	0.000000	0.000034	0.000021	0.000000	0.000000
4.206493	19.637903	15.477967	-1.156481	1.207053	3.336021	0.000000	0.188843	0.000000	0.000045	0.000019	0.000000	0.000000
4.755553	20.581756	14.460544	-0.552367	0.656912	3.411953	0.000000	0.087372	0.000000	0.000055	0.000018	0.000000	0.000000
5.304613	20.836718	14.018157	0.090765	0.153560	3.431663	0.000000	-0.015648	0.000000	0.000065	0.000016	0.000000	0.000000
5.603185	20.819295	13.911191	0.022004	0.168095	3.429662	0.000000	-0.006687	0.000000	0.000069	0.000016	0.000000	0.000000
5.936519	20.809965	13.807340	0.005985	0.143456	3.427428	0.000000	-0.006687	0.000000	0.000075	0.000016	0.000000	0.000000
6.269852	20.811315	13.719916	-0.010033	0.118818	3.425194	0.000000	-0.006687	0.000000	0.000080	0.000016	0.000000	0.000000
6.604435	20.823408	13.648681	-0.026112	0.094087	3.422951	0.000000	-0.006687	0.000000	0.000085	0.000016	0.000000	0.000000
6.901758	20.843183	13.599267	-0.094818	0.107619	3.420959	0.000000	0.002245	0.000000	0.000090	0.000016	0.000000	0.000000
7.450818	20.592522	13.744409	0.548653	-0.373525	3.393989	0.000000	-0.100311	0.000000	0.000098	0.000013	0.000000	0.000000
7.999878	19.652447	14.429328	1.153370	-0.881274	3.311118	0.000000	-0.201088	0.000000	0.000104	0.000010	0.000000	0.000000
8.548938	18.089361	15.702808	1.676618	-1.451795	3.173815	0.000000	-0.298297	0.000000	0.000109	0.000006	0.000000	0.000000
9.097998	16.013673	17.655557	2.081438	-2.125724	2.984517	0.000000	-0.390216	0.000000	0.000111	0.000003	0.000000	0.000000
9.543958	14.394968	19.395071	1.561172	-1.758370	2.828795	0.000000	-0.308534	0.000000	0.000113	0.000006	0.000000	0.000000
9.984918	13.218698	20.754284	1.116466	-1.312289	2.709982	0.000000	-0.230850	0.000000	0.000117	0.000009	0.000000	0.000000
10.425878	12.410735	21.692155	0.722768	-0.806500	2.624811	0.000000	-0.155796	0.000000	0.000121	0.000012	0.000000	0.000000
10.866838	11.934165	22.166013	0.362091	-0.264015	2.572312	0.000000	-0.082516	0.000000	0.000127	0.000015	0.000000	0.000000
11.309048	11.767097	22.153707	0.046671	0.236157	2.551867	0.000000	-0.016426	0.000000	0.000134	0.000018	0.000000	0.000000
