# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.758262	25.296907	-0.004988	-0.023808	2.618624	0.000000	-0.000187	0.000000	-0.000014	0.000008	0.000000	0.000000
0.601250	11.768986	25.314841	-0.030609	-0.035723	2.618565	0.000000	-0.000187	0.000000	-0.000012	0.000008	0.000000	0.000000
0.898573	11.794705	25.339580	-0.026969	-0.109626	2.618507	0.000000	-0.006608	0.000000	-0.000009	0.000008	0.000000	0.000000
1.339533	11.969949	25.155030	-0.371949	0.526552	2.631885	0.000000	0.067358	0.000000	-0.000006	0.000008	0.000000	0.000000
1.780493	12.455753	24.417884	-0.733923	1.138772	2.678017	0.000000	0.142091	0.000000	-0.000002	0.000008	0.000000	0.000000
2.221453	13.274312	23.161681	-1.129428	1.699178	2.757429	0.000000	0.218443	0.000000	0.000001	0.000008	0.000000	0.000000
2.662413	14.463024	21.443578	-1.576533	2.182274	2.871024	0.000000	0.297282	0.000000	0.000005	0.000008	0.000000	0.000000
3.108373	16.096769	19.316570	-2.099926	2.567218	3.021958	0.000000	0.379997	0.000000	0.000008	0.000008	0.000000	0.000000
3.657433	18.191976	16.927226	-1.693470	1.810168	3.205324	0.000000	0.286962	0.000000	0.000013	0.000008	0.000000	0.000000
4.206493	19.772120	15.293957	-1.167397	1.182053	3.336134	0.000000	0.188837	0.000000	0.000017	0.000007	0.000000	0.000000
4.755553	20.725587	14.300430	-0.558863	0.638133	3.412067	0.000000	0.087362	0.000000	0.000021	0.000007	0.000000	0.000000
5.304613	20.985029	13.875877	0.089145	0.139666	3.431776	0.000000	-0.015662	0.000000	0.000024	0.000006	0.000000	0.000000
5.603185	20.968784	13.777455	0.020082	0.153729	3.429775	0.000000	-0.006697	0.000000	0.000026	0.000006	0.000000	0.000000
5.936519	20.960697	13.683225	0.004178	0.128963	3.427540	0.000000	-0.006697	0.000000	0.000028	0.000006	0.000000	0.000000
6.269852	20.963213	13.605505	-0.011725	0.104197	3.425306	0.000000	-0.006697	0.000000	0.000030	0.000006	0.000000	0.000000
6.604435	20.976399	13.544097	-0.027687	0.079338	3.423063	0.000000	-0.006697	0.000000	0.000032	0.000006	0.000000	0.000000
6.901758	20.997081	13.503486	-0.096718	0.092521	3.421070	0.000000	0.002239	0.000000	0.000034	0.000006	0.000000	0.000000
7.450818	20.745660	13.663790	0.551922	-0.386204	3.394101	0.000000	-0.100321	0.000000	0.000037	0.000005	0.000000	0.000000
7.999878	19.799245	14.361721	1.161577	-0.892437	3.311228	0.000000	-0.201101	0.000000	0.000039	0.000004	0.000000	0.000000
8.548938	18.224685	15.646993	1.689185	-1.462237	3.173920	0.000000	-0.298314	0.000000	0.000041	0.000002	0.000000	0.000000
9.097998	16.133199	17.611152	2.097476	-2.136190	2.984613	0.000000	-0.390235	0.000000	0.000042	0.000001	0.000000	0.000000
9.543958	14.501801	19.361098	1.573699	-1.771213	2.828885	0.000000	-0.308551	0.000000	0.000043	0.000002	0.000000	0.000000
9.984918	13.315805	20.732461	1.126081	-1.326900	2.710066	0.000000	-0.230865	0.000000	0.000044	0.000003	0.000000	0.000000
10.425878	12.500481	21.683755	0.729910	-0.822213	2.624891	0.000000	-0.155809	0.000000	0.000045	0.000004	0.000000	0.000000
10.866838	12.018579	22.171695	0.367086	-0.280117	2.572391	0.000000	-0.082527	0.000000	0.000048	0.000006	0.000000	0.000000
11.309048	11.847956	22.173531	0.049969	0.220312	2.551946	0.000000	-0.016440	0.000000	0.000050	0.000007	0.000000	0.000000
11.606371	11.825723	22.046704	0.024811	0.206252	2.547056	0.000000	-0.016440	0.000000	0.000052	0.000007	0.000000	0.000000
12.086371	11.821399	21.859597	-0.015803	0.183554	2.539161	0.000000	-0.016440	0.000000	0.000056	0.000007	0.000000	0.000000
12.566371	11.856065	21.694281	-0.056418	0.160856	2.531266	0.000000	-0.016440	0.000000	0.000059	0.000007	0.000000	0.000000
13.046371	11.929721	21.550754	-0.097032	0.138158	2.523372	0.000000	-0.016440	0.000000	0.000062	0.000007	0.000000	0.000000
13.526371	12.042367	21.429018	-0.137647	0.115460	2.515477	0.000000	-0.016440	0.000000	0.000065	0.000007	0.000000	0.000000
14.007621	12.194448	21.328840	-0.178367	0.092702	2.507562	0.000000	-0.016440	0.000000	0.000069	0.000007	0.000000	0.000000
14.304943	12.307993	21.277895	-0.173362	0.026500	2.502672	0.000000	-0.022574	0.000000	0.000071	0.000007	0.000000	0.000000
14.745903	12.618962	21.021780	-0.534519	0.552103	2.508337	0.000000	0.048307	0.000000	0.000074	0.000008	0.000000	0.000000
15.186863	13.257968	20.311473	-0.920098	1.052586	2.545348	0.000000	0.119738	0.000000	0.000078	0.000010	0.000000	0.000000
15.627823	14.254206	19.179292	-1.347713	1.505177	2.614127	0.000000	0.192533	0.000000	0.000083	0.000012	0.000000	0.000000
16.068783	15.653190	17.676752	-1.836902	1.889283	2.715457	0.000000	0.267520	0.000000	0.000089	0.000015	0.000000	0.000000
16.514743	17.542518	15.850739	-2.414774	2.188153	2.852186	0.000000	0.346016	0.000000	0.000096	0.000017	0.000000	0.000000
17.063803	19.969841	13.812431	-1.979911	1.546114	3.018451	0.000000	0.258758	0.000000	0.000105	0.000014	0.000000	0.000000
17.612863	21.839543	12.414911	-1.405197	1.014202	3.135476	0.000000	0.166911	0.000000	0.000111	0.000010	0.000000	0.000000
18.161923	23.019557	11.558637	-0.731225	0.554529	3.201185	0.000000	0.072103	0.000000	0.000116	0.000007	0.000000	0.000000
18.710983	23.426532	11.182618	-0.005603	0.134354	3.214413	0.000000	-0.023983	0.000000	0.000119	0.000003	0.000000	0.000000
19.009556	23.470214	11.093144	-0.079553	0.136129	3.209756	0.000000	-0.015593	0.000000	0.000120	0.000003	0.000000	0.000000
19.342889	23.528014	11.012593	-0.093846	0.105523	3.204558	0.000000	-0.015593	0.000000	0.000121	0.000003	0.000000	0.000000
19.676223	23.595342	10.952446	-0.108138	0.074918	3.199359	0.000000	-0.015593	0.000000	0.000122	0.000003	0.000000	0.000000
20.010806	23.672797	10.912457	-0.239772	0.098265	3.194161	0.000000	0.000233	0.000000	0.000123	0.000004	0.000000	0.000000
20.308129	23.819325	10.862203	-0.315224	0.099108	3.194229	0.000000	0.008570	0.000000	0.000124	0.000004	0.000000	0.000000
20.857189	23.754603	10.973698	0.432406	-0.303371	3.172739	0.000000	-0.086728	0.000000	0.000125	0.000000	0.000000	0.000000
21.406249	22.880871	11.536365	1.149493	-0.727458	3.099273	0.000000	-0.180489	0.000000	0.000124	-0.000004	0.000000	0.000000
21.955309	21.259846	12.590281	1.785386	-1.203360	2.975133	0.000000	-0.271048	0.000000	0.000121	-0.000008	0.000000	0.000000
22.504369	19.006029	14.210514	2.295166	-1.764976	2.802521	0.000000	-0.356799	0.000000	0.000115	-0.000012	0.000000	0.000000
