# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.812706	25.015733	-0.011347	-0.027124	2.618453	0.000000	-0.000125	0.000000	0.000005	0.000001	0.000000	0.000000
0.601250	11.827227	25.035705	-0.036853	-0.039175	2.618416	0.000000	-0.000125	0.000000	0.000005	0.000001	0.000000	0.000000
0.898573	11.856625	25.062537	-0.032951	-0.112526	2.618378	0.000000	-0.006546	0.000000	0.000006	0.000001	0.000000	0.000000
1.339533	12.037811	24.883768	-0.379495	0.516393	2.631786	0.000000	0.067418	0.000000	0.000006	0.000001	0.000000	0.000000
1.780493	12.531081	24.158622	-0.743377	1.121818	2.677947	0.000000	0.142149	0.000000	0.000007	0.000001	0.000000	0.000000
2.221453	13.358973	22.920095	-1.141221	1.676200	2.757387	0.000000	0.218499	0.000000	0.000007	0.000001	0.000000	0.000000
2.662413	14.559310	21.224538	-1.591205	2.154317	2.871010	0.000000	0.297338	0.000000	0.000008	0.000001	0.000000	0.000000
3.108373	16.207683	19.124232	-2.118177	2.535546	3.021971	0.000000	0.380053	0.000000	0.000008	0.000002	0.000000	0.000000
3.657433	18.321469	16.765289	-1.708860	1.786143	3.205370	0.000000	0.287016	0.000000	0.000009	0.000001	0.000000	0.000000
4.206493	19.916430	15.155009	-1.178838	1.163962	3.336213	0.000000	0.188889	0.000000	0.000010	0.000001	0.000000	0.000000
4.755553	20.879907	14.178696	-0.565549	0.624688	3.412177	0.000000	0.087412	0.000000	0.000010	0.000001	0.000000	0.000000
5.304613	21.143844	13.766808	0.087688	0.129909	3.431916	0.000000	-0.015616	0.000000	0.000011	0.000000	0.000000	0.000000
5.603185	21.128688	13.674409	0.018312	0.143591	3.429930	0.000000	-0.006650	0.000000	0.000011	0.000000	0.000000	0.000000
5.936519	21.121740	13.586975	0.002531	0.118712	3.427713	0.000000	-0.006650	0.000000	0.000011	0.000000	0.000000	0.000000
6.269852	21.125314	13.516126	-0.013251	0.093833	3.425496	0.000000	-0.006650	0.000000	0.000011	0.000000	0.000000	0.000000
6.604435	21.139481	13.461691	-0.029092	0.068861	3.423271	0.000000	-0.006650	0.000000	0.000011	0.000000	0.000000	0.000000
6.901758	21.160966	13.427341	-0.098453	0.081750	3.421294	0.000000	0.002288	0.000000	0.000011	0.000000	0.000000	0.000000
7.450818	20.908425	13.598343	0.555681	-0.395032	3.394352	0.000000	-0.100279	0.000000	0.000011	0.000000	0.000000	0.000000
7.999878	19.954969	14.305195	1.170564	-0.899952	3.311502	0.000000	-0.201067	0.000000	0.000011	-0.000000	0.000000	0.000000
8.548938	18.367943	15.598244	1.702765	-1.468973	3.174212	0.000000	-0.298289	0.000000	0.000011	-0.000001	0.000000	0.000000
9.097998	16.259449	17.569593	2.114691	-2.142626	2.984917	0.000000	-0.390221	0.000000	0.000011	-0.000001	0.000000	0.000000
9.543958	14.614413	19.326173	1.587176	-1.779600	2.829198	0.000000	-0.308529	0.000000	0.000010	-0.000001	0.000000	0.000000
9.984918	13.417936	20.705646	1.136463	-1.336837	2.710392	0.000000	-0.230835	0.000000	0.000010	-0.000000	0.000000	0.000000
10.425878	12.594641	21.666223	0.737672	-0.833249	2.625235	0.000000	-0.155770	0.000000	0.000010	-0.000000	0.000000	0.000000
10.866838	12.106913	22.164196	0.372583	-0.291748	2.572755	0.000000	-0.082479	0.000000	0.000010	0.000000	0.000000	0.000000
11.309048	11.932335	22.176388	0.053671	0.208588	2.552336	0.000000	-0.016386	0.000000	0.000010	0.000000	0.000000	0.000000
11.606371	11.907850	22.056512	0.028682	0.194598	2.547464	0.000000	-0.016386	0.000000	0.000010	0.000000	0.000000	0.000000
12.086371	11.899680	21.880540	-0.011661	0.172011	2.539599	0.000000	-0.016386	0.000000	0.000010	0.000000	0.000000	0.000000
12.566371	11.930239	21.726250	-0.052004	0.149425	2.531733	0.000000	-0.016386	0.000000	0.000010	0.000000	0.000000	0.000000
13.046371	11.999527	21.593644	-0.092346	0.126839	2.523868	0.000000	-0.016386	0.000000	0.000010	0.000000	0.000000	0.000000
13.526371	12.107544	21.482720	-0.132689	0.104252	2.516003	0.000000	-0.016386	0.000000	0.000011	0.000000	0.000000	0.000000
14.007621	12.254723	21.393275	-0.173137	0.081607	2.508117	0.000000	-0.016386	0.000000	0.000011	0.000000	0.000000	0.000000
14.304943	12.365108	21.348908	-0.167806	0.015268	2.503245	0.000000	-0.022524	0.000000	0.000011	0.000000	0.000000	0.000000
