# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.703532	25.735294	0.001970	-0.017538	2.618509	0.000000	-0.000166	0.000000	-0.000041	0.000024	0.000000	0.000000
0.601250	11.710099	25.749388	-0.023770	-0.029247	2.618452	0.000000	-0.000166	0.000000	-0.000034	0.000024	0.000000	0.000000
0.898573	11.731787	25.770216	-0.020397	-0.104007	2.618396	0.000000	-0.006589	0.000000	-0.000027	0.000024	0.000000	0.000000
1.339533	11.900558	25.575712	-0.363782	0.543421	2.631775	0.000000	0.067374	0.000000	-0.000017	0.000023	0.000000	0.000000
1.780493	12.378323	24.818992	-0.723787	1.166124	2.677907	0.000000	0.142105	0.000000	-0.000006	0.000023	0.000000	0.000000
2.221453	13.186911	23.534485	-1.116860	1.735769	2.757318	0.000000	0.218454	0.000000	0.000004	0.000023	0.000000	0.000000
2.662413	14.363263	21.780636	-1.560959	2.226439	2.870911	0.000000	0.297290	0.000000	0.000014	0.000023	0.000000	0.000000
3.108373	15.981506	19.611575	-2.080604	2.616959	3.021841	0.000000	0.380002	0.000000	0.000024	0.000023	0.000000	0.000000
3.657433	18.056997	17.174410	-1.677088	1.848036	3.205203	0.000000	0.286970	0.000000	0.000037	0.000022	0.000000	0.000000
4.206493	19.621312	15.504810	-1.155111	1.210744	3.336011	0.000000	0.188849	0.000000	0.000049	0.000021	0.000000	0.000000
4.755553	20.563954	14.483855	-0.551542	0.659691	3.411945	0.000000	0.087378	0.000000	0.000060	0.000019	0.000000	0.000000
5.304613	20.818339	14.038823	0.090986	0.155627	3.431659	0.000000	-0.015642	0.000000	0.000070	0.000017	0.000000	0.000000
5.603185	20.800757	13.930587	0.022262	0.170229	3.429659	0.000000	-0.006681	0.000000	0.000075	0.000017	0.000000	0.000000
5.936519	20.791260	13.825308	0.006229	0.145607	3.427426	0.000000	-0.006681	0.000000	0.000081	0.000017	0.000000	0.000000
6.269852	20.792452	13.736444	-0.009804	0.120985	3.425193	0.000000	-0.006681	0.000000	0.000087	0.000017	0.000000	0.000000
6.604435	20.804397	13.663753	-0.025897	0.096272	3.422952	0.000000	-0.006681	0.000000	0.000093	0.000017	0.000000	0.000000
6.901758	20.824048	13.613036	-0.094563	0.109853	3.420961	0.000000	0.002250	0.000000	0.000098	0.000018	0.000000	0.000000
7.450818	20.573460	13.755929	0.548265	-0.371639	3.393993	0.000000	-0.100306	0.000000	0.000107	0.000014	0.000000	0.000000
7.999878	19.634155	14.438904	1.152365	-0.879601	3.311124	0.000000	-0.201083	0.000000	0.000113	0.000011	0.000000	0.000000
8.548938	18.072479	15.710609	1.675069	-1.450216	3.173824	0.000000	-0.298293	0.000000	0.000118	0.000007	0.000000	0.000000
9.097998	15.998744	17.661625	2.079453	-2.124127	2.984527	0.000000	-0.390212	0.000000	0.000121	0.000003	0.000000	0.000000
9.543958	14.381609	19.399559	1.559624	-1.756435	2.828807	0.000000	-0.308529	0.000000	0.000123	0.000006	0.000000	0.000000
9.984918	13.206541	20.756949	1.115280	-1.310108	2.709996	0.000000	-0.230845	0.000000	0.000127	0.000010	0.000000	0.000000
10.425878	12.399484	21.692825	0.721890	-0.804172	2.624826	0.000000	-0.155790	0.000000	0.000132	0.000013	0.000000	0.000000
10.866838	11.923567	22.164604	0.361482	-0.261646	2.572330	0.000000	-0.082510	0.000000	0.000138	0.000016	0.000000	0.000000
11.309048	11.756930	22.150224	0.046274	0.238474	2.551887	0.000000	-0.016419	0.000000	0.000146	0.000020	0.000000	0.000000
11.606371	11.736948	22.012635	0.020931	0.224287	2.546999	0.000000	-0.016419	0.000000	0.000152	0.000020	0.000000	0.000000
12.086371	11.736494	21.808313	-0.019984	0.201385	2.539109	0.000000	-0.016419	0.000000	0.000162	0.000020	0.000000	0.000000
12.566371	11.775317	21.625977	-0.060898	0.178482	2.531218	0.000000	-0.016419	0.000000	0.000171	0.000020	0.000000	0.000000
13.046371	11.853418	21.465627	-0.101812	0.155579	2.523328	0.000000	-0.016419	0.000000	0.000180	0.000020	0.000000	0.000000
13.526371	11.970797	21.327264	-0.142727	0.132677	2.515437	0.000000	-0.016419	0.000000	0.000190	0.000020	0.000000	0.000000
14.007621	12.127912	21.210613	-0.183748	0.109715	2.507526	0.000000	-0.016419	0.000000	0.000199	0.000020	0.000000	0.000000
14.304943	12.244712	21.149590	-0.179122	0.043770	2.502639	0.000000	-0.022544	0.000000	0.000205	0.000019	0.000000	0.000000
14.745903	12.560197	20.879884	-0.539033	0.565534	2.508311	0.000000	0.048336	0.000000	0.000215	0.000025	0.000000	0.000000
15.186863	13.202716	20.159655	-0.923571	1.061567	2.545327	0.000000	0.119767	0.000000	0.000227	0.000030	0.000000	0.000000
15.627823	14.201624	19.021672	-1.350305	1.509299	2.614110	0.000000	0.192561	0.000000	0.000242	0.000036	0.000000	0.000000
16.068783	15.602559	17.517713	-1.838732	1.888358	2.715442	0.000000	0.267548	0.000000	0.000259	0.000043	0.000000	0.000000
16.514743	17.493222	15.694785	-2.415931	2.182192	2.852170	0.000000	0.346045	0.000000	0.000280	0.000050	0.000000	0.000000
17.063803	19.923109	13.660915	-1.983368	1.543933	3.018437	0.000000	0.258787	0.000000	0.000305	0.000040	0.000000	0.000000
