# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.819439	24.990383	-0.012090	-0.027363	2.618442	0.000000	-0.000115	0.000000	-0.000000	0.000001	0.000000	0.000000
0.601250	11.834402	25.010503	-0.037581	-0.039427	2.618407	0.000000	-0.000115	0.000000	0.000000	0.000001	0.000000	0.000000
0.898573	11.864230	25.037488	-0.033646	-0.112732	2.618372	0.000000	-0.006536	0.000000	0.000000	0.000001	0.000000	0.000000
1.339533	12.046109	24.859192	-0.380381	0.515530	2.631785	0.000000	0.067427	0.000000	0.000001	0.000001	0.000000	0.000000
1.780493	12.540260	24.135085	-0.744494	1.120336	2.677950	0.000000	0.142158	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.369257	22.898114	-1.142621	1.674168	2.757394	0.000000	0.218509	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.570976	21.204559	-1.592951	2.151826	2.871021	0.000000	0.297348	0.000000	0.000002	0.000001	0.000000	0.000000
3.108373	16.221092	19.106639	-2.120353	2.532709	3.021988	0.000000	0.380063	0.000000	0.000002	0.000001	0.000000	0.000000
3.657433	18.337090	16.750415	-1.710688	1.783998	3.205393	0.000000	0.287026	0.000000	0.000002	0.000001	0.000000	0.000000
4.206493	19.933806	15.142182	-1.180188	1.162357	3.336241	0.000000	0.188898	0.000000	0.000003	0.000001	0.000000	0.000000
4.755553	20.898458	14.167389	-0.566326	0.623508	3.412210	0.000000	0.087420	0.000000	0.000003	0.000001	0.000000	0.000000
5.304613	21.162906	13.756602	0.087539	0.129071	3.431952	0.000000	-0.015610	0.000000	0.000003	0.000000	0.000000	0.000000
5.603185	21.147867	13.664722	0.018123	0.142718	3.429969	0.000000	-0.006643	0.000000	0.000004	0.000001	0.000000	0.000000
5.936519	21.141040	13.577874	0.002356	0.117827	3.427754	0.000000	-0.006643	0.000000	0.000004	0.000001	0.000000	0.000000
6.269852	21.144726	13.507619	-0.013411	0.092937	3.425540	0.000000	-0.006643	0.000000	0.000004	0.000001	0.000000	0.000000
6.604435	21.158995	13.453788	-0.029238	0.067953	3.423317	0.000000	-0.006643	0.000000	0.000004	0.000001	0.000000	0.000000
6.901758	21.180563	13.419981	-0.098640	0.080814	3.421342	0.000000	0.002296	0.000000	0.000004	0.000001	0.000000	0.000000
7.450818	20.927867	13.591900	0.556150	-0.395778	3.394405	0.000000	-0.100272	0.000000	0.000004	0.000000	0.000000	0.000000
7.999878	19.973549	14.299491	1.171656	-0.900560	3.311557	0.000000	-0.201063	0.000000	0.000005	0.000000	0.000000	0.000000
8.548938	18.385017	15.593153	1.704403	-1.469487	3.174269	0.000000	-0.298286	0.000000	0.000005	0.000000	0.000000	0.000000
9.097998	16.274476	17.565031	2.116759	-2.143083	2.984974	0.000000	-0.390220	0.000000	0.000005	-0.000000	0.000000	0.000000
9.543958	14.627802	19.322106	1.588796	-1.780250	2.829256	0.000000	-0.308526	0.000000	0.000005	0.000000	0.000000	0.000000
9.984918	13.430063	20.702227	1.137714	-1.337649	2.710452	0.000000	-0.230831	0.000000	0.000005	0.000000	0.000000	0.000000
10.425878	12.605806	21.663577	0.738611	-0.834186	2.625296	0.000000	-0.155764	0.000000	0.000005	0.000000	0.000000	0.000000
10.866838	12.117371	22.162417	0.373253	-0.292768	2.572820	0.000000	-0.082472	0.000000	0.000005	0.000000	0.000000	0.000000
11.309048	11.942309	22.175531	0.054128	0.207532	2.552404	0.000000	-0.016378	0.000000	0.000005	0.000001	0.000000	0.000000
11.606371	11.917546	22.056281	0.029158	0.193547	2.547534	0.000000	-0.016378	0.000000	0.000005	0.000001	0.000000	0.000000
12.086371	11.908904	21.881313	-0.011153	0.170969	2.539673	0.000000	-0.016378	0.000000	0.000006	0.000001	0.000000	0.000000
12.566371	11.938960	21.728020	-0.051464	0.148391	2.531811	0.000000	-0.016378	0.000000	0.000006	0.000001	0.000000	0.000000
13.046371	12.007715	21.596402	-0.091775	0.125814	2.523950	0.000000	-0.016378	0.000000	0.000006	0.000001	0.000000	0.000000
13.526371	12.115168	21.486458	-0.132086	0.103236	2.516088	0.000000	-0.016378	0.000000	0.000006	0.000001	0.000000	0.000000
14.007621	12.261751	21.397987	-0.172502	0.080599	2.508207	0.000000	-0.016378	0.000000	0.000007	0.000001	0.000000	0.000000
14.304943	12.371752	21.354217	-0.167134	0.014251	2.503337	0.000000	-0.022516	0.000000	0.000007	0.000001	0.000000	0.000000
14.745903	12.677796	21.107917	-0.529539	0.542177	2.509034	0.000000	0.048382	0.000000	0.000007	0.000001	0.000000	0.000000
15.186863	13.312872	20.405170	-0.916136	1.045435	2.546086	0.000000	0.119831	0.000000	0.000007	0.000001	0.000000	0.000000
15.627823	14.305995	19.277949	-1.344590	1.501126	2.614915	0.000000	0.192645	0.000000	0.000008	0.000001	0.000000	0.000000
16.068783	15.702537	17.777542	-1.834474	1.888517	2.716305	0.000000	0.267654	0.000000	0.000008	0.000001	0.000000	0.000000
16.514743	17.589963	15.950717	-2.412928	2.190729	2.853104	0.000000	0.346172	0.000000	0.000009	0.000002	0.000000	0.000000
17.063803	20.013971	13.910849	-1.975770	1.546400	3.019454	0.000000	0.258884	0.000000	0.000010	0.000001	0.000000	0.000000
17.612863	21.877987	12.514259	-1.399054	1.012217	3.136545	0.000000	0.167003	0.000000	0.000010	0.000001	0.000000	0.000000
18.161923	23.050346	11.661469	-0.723516	0.550132	3.202299	0.000000	0.072161	0.000000	0.000011	0.000001	0.000000	0.000000
18.710983	23.448237	11.291737	0.003128	0.127232	3.215550	0.000000	-0.023962	0.000000	0.000011	0.000000	0.000000	0.000000
19.009556	23.486765	11.206234	-0.070908	0.129642	3.210904	0.000000	-0.015561	0.000000	0.000011	0.000000	0.000000	0.000000
19.342889	23.538791	11.129887	-0.085172	0.099396	3.205717	0.000000	-0.015561	0.000000	0.000011	0.000000	0.000000	0.000000
19.676223	23.600327	11.073705	-0.099436	0.069151	3.200530	0.000000	-0.015561	0.000000	0.000011	0.000000	0.000000	0.000000
20.010806	23.671950	11.037452	-0.231037	0.093479	3.195343	0.000000	0.000271	0.000000	0.000011	0.000000	0.000000	0.000000
20.308129	23.813268	10.989945	-0.306481	0.095018	3.195423	0.000000	0.008619	0.000000	0.000011	0.000000	0.000000	0.000000
20.857189	23.739101	11.107908	0.440762	-0.311133	3.173951	0.000000	-0.086719	0.000000	0.000011	-0.000000	0.000000	0.000000
21.406249	22.856681	11.681353	1.156872	-0.739444	3.100479	0.000000	-0.180518	0.000000	0.000011	-0.000000	0.000000	0.000000
21.955309	21.228336	12.751124	1.791266	-1.220425	2.976309	0.000000	-0.271115	0.000000	0.000011	-0.000001	0.000000	0.000000
22.504369	18.969087	14.393419	2.299134	-1.788334	2.803646	0.000000	-0.356903	0.000000	0.000010	-0.000001	0.000000	0.000000
22.950329	17.188651	15.867835	1.707325	-1.503880	2.661766	0.000000	-0.279733	0.000000	0.000010	-0.000001	0.000000	0.000000
23.391289	15.912265	17.043382	1.198217	-1.151857	2.554729	0.000000	-0.206204	0.000000	0.000010	-0.000001	0.000000	0.000000
23.832249	15.059126	17.884089	0.743853	-0.747425	2.479567	0.000000	-0.135023	0.000000	0.000009	-0.000000	0.000000	0.000000
24.273209	14.590257	18.351703	0.323472	-0.308985	2.435424	0.000000	-0.065380	0.000000	0.000009	-0.000000	0.000000	0.000000
24.715418	14.484354	18.424703	-0.046699	0.098264	2.421795	0.000000	-0.002420	0.000000	0.000009	0.000000	0.000000	0.000000
25.012741	14.518240	18.371115	-0.067271	0.081971	2.421075	0.000000	-0.002420	0.000000	0.000009	0.000000	0.000000	0.000000
25.346075	14.570775	18.322556	-0.090335	0.063705	2.420268	0.000000	-0.002420	0.000000	0.000009	0.000000	0.000000	0.000000
25.679408	14.638686	18.286175	-0.113398	0.045439	2.419462	0.000000	-0.002420	0.000000	0.000009	0.000000	0.000000	0.000000
26.013991	14.722016	18.262273	-0.017114	-0.121049	2.418627	0.000000	-0.022042	0.000000	0.000009	0.000000	0.000000	0.000000
26.311314	14.738199	18.339166	-0.001176	-0.182537	2.412074	0.000000	-0.027956	0.000000	0.000009	-0.000000	0.000000	0.000000
26.752274	14.920824	18.301236	-0.414549	0.268227	2.414848	0.000000	0.040551	0.000000	0.000010	0.000000	0.000000	0.000000
27.193234	15.474953	17.869651	-0.846861	0.706787	2.447904	0.000000	0.109521	0.000000	0.000010	0.000000	0.000000	0.000000
27.634194	16.425903	17.064048	-1.317863	1.113189	2.511619	0.000000	0.179738	0.000000	0.000010	0.000001	0.000000	0.000000
28.075154	17.817118	15.921082	-1.849075	1.468942	2.606719	0.000000	0.252002	0.000000	0.000010	0.000001	0.000000	0.000000
28.521114	19.736334	14.475540	-2.469729	1.758772	2.735887	0.000000	0.327580	0.000000	0.000011	0.000001	0.000000	0.000000
29.070174	22.175649	12.864856	-1.946681	1.192075	2.893099	0.000000	0.244237	0.000000	0.000011	0.000001	0.000000	0.000000
29.619234	23.961227	11.826474	-1.286130	0.710287	3.003293	0.000000	0.156562	0.000000	0.000012	0.000001	0.000000	0.000000
30.168294	24.966944	11.286434	-0.534733	0.279091	3.064513	0.000000	0.066111	0.000000	0.000012	0.000000	0.000000	0.000000
30.717354	25.121761	11.206270	0.254435	-0.132226	3.075675	0.000000	-0.025514	0.000000	0.000012	-0.000000	0.000000	0.000000
31.015927	25.012693	11.275785	0.176494	-0.129875	3.070456	0.000000	-0.017478	0.000000	0.000012	-0.000000	0.000000	0.000000
31.349260	24.899611	11.372389	0.162753	-0.159936	3.064630	0.000000	-0.017478	0.000000	0.000012	-0.000000	0.000000	0.000000
31.682593	24.795690	11.489033	0.149011	-0.189996	3.058804	0.000000	-0.017478	0.000000	0.000012	-0.000000	0.000000	0.000000
32.017177	24.700592	11.626267	0.135218	-0.220169	3.052956	0.000000	-0.017478	0.000000	0.000012	-0.000000	0.000000	0.000000
32.314499	24.623829	11.765162	0.058629	-0.216245	3.047760	0.000000	-0.009516	0.000000	0.000012	-0.000000	0.000000	0.000000
32.863559	24.137594	12.241917	0.821707	-0.657192	3.017670	0.000000	-0.099929	0.000000	0.000011	-0.000001	0.000000	0.000000
33.412619	22.840475	13.225594	1.526743	-1.144948	2.938352	0.000000	-0.188570	0.000000	0.000011	-0.000001	0.000000	0.000000
33.961679	20.824095	14.786257	2.123938	-1.714257	2.811213	0.000000	-0.273866	0.000000	0.000010	-0.000001	0.000000	0.000000
34.510739	18.230882	17.035070	2.571108	-2.405669	2.638508	0.000000	-0.354304	0.000000	0.000010	-0.000002	0.000000	0.000000
34.956699	16.214624	19.046516	1.966254	-2.085870	2.496836	0.000000	-0.281415	0.000000	0.000009	-0.000001	0.000000	0.000000
35.397659	14.711143	20.709876	1.456243	-1.671911	2.388116	0.000000	-0.212159	0.000000	0.000008	-0.000001	0.000000	0.000000
35.838619	13.626524	21.973093	1.012763	-1.181883	2.309375	0.000000	-0.145320	0.000000	0.000008	-0.000001	0.000000	0.000000
36.279579	12.911216	22.778688	0.615553	-0.638079	2.259714	0.000000	-0.080136	0.000000	0.000008	-0.000001	0.000000	0.000000
36.721789	12.531843	23.090315	0.277090	-0.121918	2.238541	0.000000	-0.021353	0.000000	0.000007	-0.000001	0.000000	0.000000
37.019112	12.374669	23.166698	0.251543	-0.134986	2.232193	0.000000	-0.021353	0.000000	0.000007	-0.000001	0.000000	0.000000
37.352445	12.216521	23.261572	0.222902	-0.149636	2.225075	0.000000	-0.021353	0.000000	0.000007	-0.000001	0.000000	0.000000
37.685779	12.077466	23.366213	0.194261	-0.164287	2.217958	0.000000	-0.021353	0.000000	0.000007	-0.000001	0.000000	0.000000
38.020362	11.957092	23.481068	0.165512	-0.178992	2.210814	0.000000	-0.021353	0.000000	0.000007	-0.000001	0.000000	0.000000
38.317684	11.866267	23.591391	0.169063	-0.249910	2.204465	0.000000	-0.026759	0.000000	0.000007	-0.000001	0.000000	0.000000
38.758644	11.868486	23.550493	-0.174116	0.342304	2.206586	0.000000	0.036388	0.000000	0.000006	-0.000000	0.000000	0.000000
39.199604	12.175713	22.992208	-0.525249	0.918944	2.236618	0.000000	0.099950	0.000000	0.000006	-0.000000	0.000000	0.000000
39.640564	12.801982	21.941938	-0.900380	1.453773	2.294901	0.000000	0.164650	0.000000	0.000006	-0.000000	0.000000	0.000000
40.081524	13.775907	20.447469	-1.316646	1.922456	2.382101	0.000000	0.231226	0.000000	0.000006	0.000000	0.000000	0.000000
