# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.759154	25.291040	-0.005098	-0.023884	2.618618	0.000000	-0.000186	0.000000	-0.000012	0.000008	0.000000	0.000000
0.601250	11.769944	25.309021	-0.030717	-0.035802	2.618560	0.000000	-0.000186	0.000000	-0.000010	0.000008	0.000000	0.000000
0.898573	11.795727	25.333808	-0.027074	-0.109693	2.618502	0.000000	-0.006608	0.000000	-0.000007	0.000008	0.000000	0.000000
1.339533	11.971074	25.149384	-0.372080	0.526334	2.631880	0.000000	0.067358	0.000000	-0.000004	0.000008	0.000000	0.000000
1.780493	12.457006	24.412494	-0.734085	1.138413	2.678013	0.000000	0.142092	0.000000	-0.000001	0.000008	0.000000	0.000000
2.221453	13.275725	23.156664	-1.129629	1.698694	2.757425	0.000000	0.218443	0.000000	0.000003	0.000008	0.000000	0.000000
2.662413	14.464636	21.439035	-1.576783	2.181687	2.871021	0.000000	0.297283	0.000000	0.000006	0.000008	0.000000	0.000000
3.108373	16.098630	19.312586	-2.100236	2.566555	3.021954	0.000000	0.379997	0.000000	0.000010	0.000008	0.000000	0.000000
3.657433	18.194154	16.923878	-1.693733	1.809665	3.205321	0.000000	0.286962	0.000000	0.000014	0.000008	0.000000	0.000000
4.206493	19.774552	15.291092	-1.167593	1.181673	3.336130	0.000000	0.188837	0.000000	0.000018	0.000007	0.000000	0.000000
4.755553	20.728192	14.297927	-0.558980	0.637849	3.412064	0.000000	0.087363	0.000000	0.000022	0.000006	0.000000	0.000000
5.304613	20.987714	13.873644	0.089117	0.139458	3.431774	0.000000	-0.015661	0.000000	0.000025	0.000006	0.000000	0.000000
5.603185	20.971490	13.775350	0.020049	0.153513	3.429773	0.000000	-0.006697	0.000000	0.000027	0.000006	0.000000	0.000000
5.936519	20.963424	13.681264	0.004148	0.128745	3.427539	0.000000	-0.006697	0.000000	0.000029	0.000006	0.000000	0.000000
6.269852	20.965960	13.603690	-0.011753	0.103977	3.425304	0.000000	-0.006697	0.000000	0.000031	0.000006	0.000000	0.000000
6.604435	20.979165	13.542431	-0.027714	0.079116	3.423062	0.000000	-0.006697	0.000000	0.000033	0.000006	0.000000	0.000000
6.901758	20.999862	13.501953	-0.096750	0.092293	3.421069	0.000000	0.002239	0.000000	0.000035	0.000006	0.000000	0.000000
7.450818	20.748425	13.662485	0.551983	-0.386394	3.394101	0.000000	-0.100320	0.000000	0.000038	0.000005	0.000000	0.000000
7.999878	19.801892	14.360610	1.161728	-0.892602	3.311228	0.000000	-0.201100	0.000000	0.000040	0.000003	0.000000	0.000000
8.548938	18.227122	15.646054	1.689413	-1.462388	3.173920	0.000000	-0.298313	0.000000	0.000041	0.000002	0.000000	0.000000
9.097998	16.135350	17.610377	2.097767	-2.136338	2.984613	0.000000	-0.390235	0.000000	0.000042	0.000001	0.000000	0.000000
9.543958	14.503721	19.360473	1.573927	-1.771400	2.828885	0.000000	-0.308551	0.000000	0.000043	0.000002	0.000000	0.000000
9.984918	13.317548	20.732015	1.126256	-1.327116	2.710067	0.000000	-0.230865	0.000000	0.000044	0.000003	0.000000	0.000000
10.425878	12.502090	21.683509	0.730040	-0.822450	2.624893	0.000000	-0.155808	0.000000	0.000045	0.000004	0.000000	0.000000
10.866838	12.020090	22.171663	0.367178	-0.280363	2.572393	0.000000	-0.082526	0.000000	0.000047	0.000005	0.000000	0.000000
11.309048	11.849402	22.173716	0.050030	0.220068	2.551948	0.000000	-0.016440	0.000000	0.000050	0.000007	0.000000	0.000000
11.606371	11.827131	22.047034	0.024875	0.206009	2.547058	0.000000	-0.016440	0.000000	0.000052	0.000007	0.000000	0.000000
12.086371	11.822743	21.860158	-0.015735	0.183314	2.539164	0.000000	-0.016440	0.000000	0.000055	0.000007	0.000000	0.000000
12.566371	11.857341	21.695071	-0.056344	0.160618	2.531270	0.000000	-0.016440	0.000000	0.000058	0.000007	0.000000	0.000000
13.046371	11.930925	21.551771	-0.096954	0.137923	2.523376	0.000000	-0.016440	0.000000	0.000061	0.000007	0.000000	0.000000
13.526371	12.043493	21.430260	-0.137564	0.115227	2.515482	0.000000	-0.016440	0.000000	0.000065	0.000007	0.000000	0.000000
14.007621	12.195493	21.330304	-0.178279	0.092472	2.507567	0.000000	-0.016440	0.000000	0.000068	0.000007	0.000000	0.000000
14.304943	12.308985	21.279496	-0.173269	0.026267	2.502677	0.000000	-0.022573	0.000000	0.000070	0.000006	0.000000	0.000000
14.745903	12.619881	21.023565	-0.534446	0.551918	2.508342	0.000000	0.048308	0.000000	0.000073	0.000008	0.000000	0.000000
15.186863	13.258829	20.313397	-0.920040	1.052458	2.545354	0.000000	0.119739	0.000000	0.000077	0.000010	0.000000	0.000000
15.627823	14.255022	19.181302	-1.347669	1.505111	2.614134	0.000000	0.192534	0.000000	0.000082	0.000012	0.000000	0.000000
16.068783	15.653972	17.678791	-1.836869	1.889283	2.715465	0.000000	0.267521	0.000000	0.000088	0.000014	0.000000	0.000000
16.514743	17.543276	15.852749	-2.414751	2.188219	2.852194	0.000000	0.346017	0.000000	0.000094	0.000017	0.000000	0.000000
17.063803	19.970553	13.814395	-1.979853	1.546132	3.018460	0.000000	0.258759	0.000000	0.000103	0.000013	0.000000	0.000000
17.612863	21.840173	12.416881	-1.405106	1.014174	3.135486	0.000000	0.166912	0.000000	0.000109	0.000010	0.000000	0.000000
18.161923	23.020073	11.560664	-0.731109	0.554452	3.201196	0.000000	0.072104	0.000000	0.000114	0.000006	0.000000	0.000000
18.710983	23.426910	11.184758	-0.005470	0.134224	3.214424	0.000000	-0.023983	0.000000	0.000116	0.000003	0.000000	0.000000
19.009556	23.470515	11.095356	-0.079422	0.136011	3.209767	0.000000	-0.015592	0.000000	0.000117	0.000003	0.000000	0.000000
19.342889	23.528227	11.014881	-0.093714	0.105413	3.204569	0.000000	-0.015592	0.000000	0.000118	0.000003	0.000000	0.000000
19.676223	23.595467	10.954806	-0.108006	0.074814	3.199371	0.000000	-0.015592	0.000000	0.000119	0.000003	0.000000	0.000000
20.010806	23.672834	10.914883	-0.239640	0.098180	3.194172	0.000000	0.000234	0.000000	0.000120	0.000004	0.000000	0.000000
20.308129	23.819283	10.864678	-0.315093	0.099037	3.194241	0.000000	0.008571	0.000000	0.000121	0.000004	0.000000	0.000000
20.857189	23.754418	10.976289	0.432534	-0.303512	3.172752	0.000000	-0.086728	0.000000	0.000122	-0.000000	0.000000	0.000000
21.406249	22.880552	11.539154	1.149608	-0.727680	3.099285	0.000000	-0.180489	0.000000	0.000121	-0.000004	0.000000	0.000000
21.955309	21.259412	12.593365	1.785479	-1.203679	2.975145	0.000000	-0.271048	0.000000	0.000118	-0.000008	0.000000	0.000000
22.504369	19.005509	14.214012	2.295232	-1.765414	2.802533	0.000000	-0.356800	0.000000	0.000113	-0.000012	0.000000	0.000000
22.950329	17.228685	15.669808	1.703085	-1.485220	2.660697	0.000000	-0.279658	0.000000	0.000108	-0.000009	0.000000	0.000000
23.391289	15.956254	16.831092	1.193446	-1.138289	2.553690	0.000000	-0.206155	0.000000	0.000105	-0.000006	0.000000	0.000000
23.832249	15.107634	17.662315	0.738333	-0.739566	2.478545	0.000000	-0.135001	0.000000	0.000103	-0.000003	0.000000	0.000000
24.273209	14.644054	18.125658	0.316952	-0.307193	2.434407	0.000000	-0.065384	0.000000	0.000102	-0.000001	0.000000	0.000000
24.715418	14.544468	18.199802	-0.054402	0.094498	2.420770	0.000000	-0.002443	0.000000	0.000102	0.000002	0.000000	0.000000
25.012741	14.582914	18.148510	-0.074905	0.078016	2.420043	0.000000	-0.002443	0.000000	0.000103	0.000002	0.000000	0.000000
25.346075	14.640513	18.102659	-0.097891	0.059537	2.419228	0.000000	-0.002443	0.000000	0.000103	0.000002	0.000000	0.000000
25.679408	14.713435	18.069127	-0.120877	0.041058	2.418413	0.000000	-0.002443	0.000000	0.000104	0.000002	0.000000	0.000000
26.013991	14.801742	18.048224	-0.023868	-0.123906	2.417571	0.000000	-0.022055	0.000000	0.000105	0.000001	0.000000	0.000000
26.311314	14.821910	18.126878	-0.007655	-0.185041	2.411013	0.000000	-0.027962	0.000000	0.000105	0.000001	0.000000	0.000000
26.752274	15.011175	18.093691	-0.423184	0.260015	2.413778	0.000000	0.040518	0.000000	0.000106	0.000003	0.000000	0.000000
27.193234	15.574014	17.671738	-0.858048	0.693240	2.446812	0.000000	0.109460	0.000000	0.000108	0.000006	0.000000	0.000000
27.634194	16.536140	16.880216	-1.332113	1.094923	2.510491	0.000000	0.179649	0.000000	0.000111	0.000009	0.000000	0.000000
28.075154	17.941512	15.755141	-1.867040	1.446788	2.605541	0.000000	0.251884	0.000000	0.000116	0.000012	0.000000	0.000000
28.521114	19.878732	14.330731	-2.492270	1.733733	2.734645	0.000000	0.327430	0.000000	0.000122	0.000015	0.000000	0.000000
29.070174	22.340913	12.744303	-1.965526	1.172670	2.891780	0.000000	0.244129	0.000000	0.000129	0.000011	0.000000	0.000000
29.619234	24.144537	11.724782	-1.299947	0.695134	3.001921	0.000000	0.156497	0.000000	0.000134	0.000007	0.000000	0.000000
30.168294	25.162203	11.199551	-0.542545	0.267111	3.063116	0.000000	0.066090	0.000000	0.000136	0.000002	0.000000	0.000000
30.717354	25.322028	11.131197	0.253180	-0.141885	3.074279	0.000000	-0.025489	0.000000	0.000136	-0.000002	0.000000	0.000000
31.015927	25.213950	11.206687	0.174890	-0.139999	3.069064	0.000000	-0.017466	0.000000	0.000135	-0.000002	0.000000	0.000000
31.349260	25.101898	11.310128	0.161265	-0.170326	3.063243	0.000000	-0.017466	0.000000	0.000135	-0.000002	0.000000	0.000000
