# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.677215	26.017673	0.005597	-0.013223	2.618321	0.000000	-0.000120	0.000000	-0.000066	0.000036	0.000000	0.000000
0.601250	11.681615	26.029129	-0.020202	-0.024804	2.618274	0.000000	-0.000120	0.000000	-0.000055	0.000036	0.000000	0.000000
0.898573	11.701198	26.047276	-0.016958	-0.100122	2.618227	0.000000	-0.006543	0.000000	-0.000044	0.000036	0.000000	0.000000
1.339533	11.866606	25.846134	-0.359563	0.554533	2.631621	0.000000	0.067416	0.000000	-0.000029	0.000035	0.000000	0.000000
1.780493	12.340239	25.076602	-0.718595	1.183957	2.677765	0.000000	0.142142	0.000000	-0.000013	0.000035	0.000000	0.000000
2.221453	13.143736	23.773691	-1.110458	1.759513	2.757187	0.000000	0.218488	0.000000	0.000002	0.000034	0.000000	0.000000
2.662413	14.313806	21.996683	-1.553055	2.255012	2.870790	0.000000	0.297321	0.000000	0.000017	0.000035	0.000000	0.000000
3.108373	15.924192	19.800448	-2.070821	2.649070	3.021728	0.000000	0.380030	0.000000	0.000032	0.000035	0.000000	0.000000
3.657433	17.989678	17.332399	-1.668751	1.872505	3.205100	0.000000	0.287002	0.000000	0.000051	0.000034	0.000000	0.000000
4.206493	19.545910	15.639307	-1.148807	1.229314	3.335920	0.000000	0.188883	0.000000	0.000070	0.000032	0.000000	0.000000
4.755553	20.482961	14.600576	-0.547717	0.673685	3.411868	0.000000	0.087415	0.000000	0.000086	0.000029	0.000000	0.000000
5.304613	20.734642	14.142222	0.092062	0.166041	3.431597	0.000000	-0.015603	0.000000	0.000102	0.000026	0.000000	0.000000
5.603185	20.716296	14.027591	0.023512	0.180973	3.429606	0.000000	-0.006644	0.000000	0.000110	0.000027	0.000000	0.000000
5.936519	20.705988	13.915123	0.007413	0.156432	3.427382	0.000000	-0.006644	0.000000	0.000119	0.000027	0.000000	0.000000
6.269852	20.706412	13.819015	-0.008686	0.131891	3.425158	0.000000	-0.006644	0.000000	0.000127	0.000027	0.000000	0.000000
6.604435	20.717632	13.739000	-0.024846	0.107258	3.422926	0.000000	-0.006644	0.000000	0.000136	0.000027	0.000000	0.000000
6.901758	20.736676	13.681728	-0.093322	0.121078	3.420943	0.000000	0.002283	0.000000	0.000144	0.000027	0.000000	0.000000
7.450818	20.486344	13.813315	0.546565	-0.362153	3.393989	0.000000	-0.100273	0.000000	0.000158	0.000022	0.000000	0.000000
7.999878	19.550475	14.486516	1.147845	-0.871179	3.311135	0.000000	-0.201050	0.000000	0.000169	0.000017	0.000000	0.000000
8.548938	17.995176	15.749281	1.668046	-1.442258	3.173849	0.000000	-0.298261	0.000000	0.000176	0.000011	0.000000	0.000000
9.097998	15.930304	17.691555	2.070425	-2.116066	2.984568	0.000000	-0.390181	0.000000	0.000181	0.000005	0.000000	0.000000
9.543958	14.320307	19.421521	1.552589	-1.746697	2.828861	0.000000	-0.308497	0.000000	0.000184	0.000010	0.000000	0.000000
9.984918	13.150691	20.769753	1.109903	-1.299153	2.710062	0.000000	-0.230811	0.000000	0.000190	0.000015	0.000000	0.000000
10.425878	12.347738	21.695614	0.717926	-0.792499	2.624906	0.000000	-0.155754	0.000000	0.000198	0.000020	0.000000	0.000000
10.866838	11.874764	22.156977	0.358749	-0.249786	2.572422	0.000000	-0.082471	0.000000	0.000208	0.000025	0.000000	0.000000
11.309048	11.710048	22.132225	0.044512	0.250058	2.551993	0.000000	-0.016373	0.000000	0.000220	0.000030	0.000000	0.000000
11.606371	11.691143	21.987773	0.019071	0.235785	2.547116	0.000000	-0.016373	0.000000	0.000229	0.000030	0.000000	0.000000
12.086371	11.692549	21.772480	-0.022000	0.212741	2.539242	0.000000	-0.016373	0.000000	0.000243	0.000030	0.000000	0.000000
12.566371	11.733384	21.579311	-0.063072	0.189697	2.531368	0.000000	-0.016373	0.000000	0.000258	0.000030	0.000000	0.000000
13.046371	11.813648	21.408263	-0.104144	0.166653	2.523494	0.000000	-0.016373	0.000000	0.000272	0.000030	0.000000	0.000000
13.526371	11.933340	21.259337	-0.145215	0.143609	2.515621	0.000000	-0.016373	0.000000	0.000287	0.000030	0.000000	0.000000
14.007621	12.092927	21.132233	-0.186394	0.120505	2.507726	0.000000	-0.016373	0.000000	0.000301	0.000030	0.000000	0.000000
14.304943	12.211330	21.064819	-0.181977	0.054734	2.502849	0.000000	-0.022493	0.000000	0.000310	0.000029	0.000000	0.000000
