# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.808388	25.033484	-0.010854	-0.026953	2.618487	0.000000	-0.000133	0.000000	0.000000	0.000001	0.000000	0.000000
0.601250	11.822614	25.053351	-0.036369	-0.038995	2.618446	0.000000	-0.000133	0.000000	0.000001	0.000001	0.000000	0.000000
0.898573	11.851728	25.080073	-0.032487	-0.112384	2.618406	0.000000	-0.006554	0.000000	0.000001	0.000001	0.000000	0.000000
1.339533	12.032451	24.900974	-0.378907	0.516996	2.631810	0.000000	0.067410	0.000000	0.000002	0.000001	0.000000	0.000000
1.780493	12.525139	24.175103	-0.742638	1.122854	2.677968	0.000000	0.142142	0.000000	0.000002	0.000001	0.000000	0.000000
2.221453	13.352301	22.935488	-1.140299	1.677622	2.757404	0.000000	0.218492	0.000000	0.000003	0.000001	0.000000	0.000000
2.662413	14.551728	21.238531	-1.590056	2.156060	2.871024	0.000000	0.297331	0.000000	0.000004	0.000002	0.000000	0.000000
3.108373	16.198955	19.136555	-2.116746	2.537531	3.021983	0.000000	0.380047	0.000000	0.000004	0.000002	0.000000	0.000000
3.657433	18.311286	16.775711	-1.707656	1.787643	3.205379	0.000000	0.287010	0.000000	0.000005	0.000001	0.000000	0.000000
4.206493	19.905088	15.163999	-1.177944	1.165085	3.336217	0.000000	0.188883	0.000000	0.000006	0.000001	0.000000	0.000000
4.755553	20.867785	14.186623	-0.565029	0.625513	3.412178	0.000000	0.087405	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.131374	13.773966	0.087797	0.130495	3.431913	0.000000	-0.015623	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.116137	13.681204	0.018444	0.144204	3.429925	0.000000	-0.006657	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.109105	13.593358	0.002653	0.119333	3.427706	0.000000	-0.006657	0.000000	0.000008	0.000001	0.000000	0.000000
6.269852	21.112601	13.522093	-0.013139	0.094462	3.425487	0.000000	-0.006657	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.126696	13.467235	-0.028989	0.069498	3.423259	0.000000	-0.006657	0.000000	0.000008	0.000001	0.000000	0.000000
6.901758	21.148122	13.432504	-0.098326	0.082408	3.421280	0.000000	0.002282	0.000000	0.000008	0.000001	0.000000	0.000000
7.450818	20.895679	13.602860	0.555378	-0.394508	3.394335	0.000000	-0.100285	0.000000	0.000009	0.000001	0.000000	0.000000
7.999878	19.942784	14.309192	1.169852	-0.899523	3.311481	0.000000	-0.201072	0.000000	0.000009	0.000000	0.000000	0.000000
8.548938	18.356743	15.601809	1.701694	-1.468610	3.174188	0.000000	-0.298294	0.000000	0.000009	0.000000	0.000000	0.000000
9.097998	16.249588	17.572783	2.113337	-2.142302	2.984891	0.000000	-0.390224	0.000000	0.000009	-0.000000	0.000000	0.000000
9.543958	14.605625	19.329013	1.586115	-1.779141	2.829170	0.000000	-0.308533	0.000000	0.000009	-0.000000	0.000000	0.000000
9.984918	13.409974	20.708030	1.135645	-1.336264	2.710362	0.000000	-0.230840	0.000000	0.000009	0.000000	0.000000	0.000000
10.425878	12.587307	21.668061	0.737059	-0.832589	2.625202	0.000000	-0.155776	0.000000	0.000009	0.000000	0.000000	0.000000
10.866838	12.100041	22.165425	0.372147	-0.291031	2.572720	0.000000	-0.082486	0.000000	0.000010	0.000001	0.000000	0.000000
11.309048	11.925778	22.176970	0.053375	0.209328	2.552297	0.000000	-0.016394	0.000000	0.000010	0.000001	0.000000	0.000000
11.606371	11.901473	22.056655	0.028373	0.195334	2.547423	0.000000	-0.016394	0.000000	0.000010	0.000001	0.000000	0.000000
12.086371	11.893609	21.879979	-0.011990	0.172741	2.539553	0.000000	-0.016394	0.000000	0.000011	0.000001	0.000000	0.000000
12.566371	11.924494	21.724992	-0.052354	0.150149	2.531684	0.000000	-0.016394	0.000000	0.000011	0.000001	0.000000	0.000000
13.046371	11.994129	21.591693	-0.092718	0.127556	2.523814	0.000000	-0.016394	0.000000	0.000011	0.000001	0.000000	0.000000
13.526371	12.102512	21.480083	-0.133081	0.104964	2.515945	0.000000	-0.016394	0.000000	0.000012	0.000001	0.000000	0.000000
14.007621	12.250079	21.389957	-0.173550	0.082313	2.508055	0.000000	-0.016394	0.000000	0.000012	0.000001	0.000000	0.000000
