# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.694181	25.829831	0.003239	-0.016110	2.618451	0.000000	-0.000154	0.000000	-0.000049	0.000028	0.000000	0.000000
0.601250	11.699990	25.843052	-0.022522	-0.027776	2.618396	0.000000	-0.000154	0.000000	-0.000041	0.000028	0.000000	0.000000
0.898573	11.720942	25.862992	-0.019195	-0.102723	2.618342	0.000000	-0.006577	0.000000	-0.000033	0.000028	0.000000	0.000000
1.339533	11.888535	25.666280	-0.362303	0.547126	2.631724	0.000000	0.067385	0.000000	-0.000020	0.000027	0.000000	0.000000
1.780493	12.364851	24.905282	-0.721964	1.172081	2.677859	0.000000	0.142114	0.000000	-0.000008	0.000027	0.000000	0.000000
2.221453	13.171651	23.614624	-1.114610	1.743708	2.757271	0.000000	0.218461	0.000000	0.000003	0.000027	0.000000	0.000000
2.662413	14.345794	21.853030	-1.558180	2.235998	2.870866	0.000000	0.297297	0.000000	0.000015	0.000027	0.000000	0.000000
3.108373	15.961273	19.674876	-2.077162	2.627706	3.021797	0.000000	0.380008	0.000000	0.000028	0.000028	0.000000	0.000000
3.657433	18.033246	17.227376	-1.674158	1.856224	3.205160	0.000000	0.286977	0.000000	0.000043	0.000027	0.000000	0.000000
4.206493	19.594722	15.549915	-1.152899	1.216957	3.335970	0.000000	0.188857	0.000000	0.000057	0.000025	0.000000	0.000000
4.755553	20.535404	14.523014	-0.550204	0.664371	3.411907	0.000000	0.087388	0.000000	0.000070	0.000023	0.000000	0.000000
5.304613	20.788847	14.073528	0.091355	0.159107	3.431624	0.000000	-0.015631	0.000000	0.000082	0.000021	0.000000	0.000000
5.603185	20.771002	13.963155	0.022693	0.173820	3.429626	0.000000	-0.006671	0.000000	0.000088	0.000021	0.000000	0.000000
5.936519	20.761225	13.855473	0.006637	0.149226	3.427396	0.000000	-0.006671	0.000000	0.000095	0.000021	0.000000	0.000000
6.269852	20.762153	13.764186	-0.009419	0.124633	3.425165	0.000000	-0.006671	0.000000	0.000102	0.000021	0.000000	0.000000
6.604435	20.773848	13.689045	-0.025536	0.099947	3.422926	0.000000	-0.006671	0.000000	0.000109	0.000021	0.000000	0.000000
6.901758	20.793291	13.636135	-0.094134	0.113609	3.420937	0.000000	0.002259	0.000000	0.000115	0.000021	0.000000	0.000000
7.450818	20.542802	13.775246	0.547658	-0.368467	3.393972	0.000000	-0.100297	0.000000	0.000125	0.000017	0.000000	0.000000
7.999878	19.604715	14.454955	1.150767	-0.876788	3.311107	0.000000	-0.201073	0.000000	0.000134	0.000013	0.000000	0.000000
8.548938	18.045291	15.723675	1.672591	-1.447560	3.173811	0.000000	-0.298283	0.000000	0.000140	0.000009	0.000000	0.000000
9.097998	15.974681	17.671775	2.076271	-2.121440	2.984519	0.000000	-0.390201	0.000000	0.000143	0.000004	0.000000	0.000000
9.543958	14.360062	19.407050	1.557143	-1.753182	2.828804	0.000000	-0.308519	0.000000	0.000146	0.000008	0.000000	0.000000
9.984918	13.186916	20.761379	1.113383	-1.306443	2.709996	0.000000	-0.230835	0.000000	0.000150	0.000011	0.000000	0.000000
10.425878	12.381308	21.693902	0.720490	-0.800262	2.624830	0.000000	-0.155780	0.000000	0.000156	0.000015	0.000000	0.000000
10.866838	11.906431	22.162191	0.360515	-0.257669	2.572337	0.000000	-0.082499	0.000000	0.000163	0.000020	0.000000	0.000000
11.309048	11.740475	22.144331	0.045648	0.242363	2.551897	0.000000	-0.016406	0.000000	0.000173	0.000023	0.000000	0.000000
11.606371	11.720876	22.004437	0.020271	0.228148	2.547012	0.000000	-0.016406	0.000000	0.000180	0.000023	0.000000	0.000000
12.086371	11.721082	21.796431	-0.020699	0.205199	2.539126	0.000000	-0.016406	0.000000	0.000191	0.000023	0.000000	0.000000
12.566371	11.760618	21.610456	-0.061668	0.182250	2.531239	0.000000	-0.016406	0.000000	0.000203	0.000023	0.000000	0.000000
13.046371	11.839485	21.446512	-0.102638	0.159300	2.523353	0.000000	-0.016406	0.000000	0.000214	0.000023	0.000000	0.000000
13.526371	11.957682	21.304599	-0.143607	0.136351	2.515467	0.000000	-0.016406	0.000000	0.000225	0.000023	0.000000	0.000000
14.007621	12.115672	21.184434	-0.184683	0.113342	2.507560	0.000000	-0.016406	0.000000	0.000236	0.000023	0.000000	0.000000
14.304943	12.233038	21.121262	-0.180131	0.047457	2.502675	0.000000	-0.022530	0.000000	0.000243	0.000023	0.000000	0.000000
14.745903	12.549309	20.848666	-0.539810	0.568375	2.508352	0.000000	0.048352	0.000000	0.000255	0.000029	0.000000	0.000000
15.186863	13.192426	20.126353	-0.924153	1.063432	2.545373	0.000000	0.119783	0.000000	0.000269	0.000036	0.000000	0.000000
15.627823	14.191773	18.987187	-1.350718	1.510104	2.614161	0.000000	0.192579	0.000000	0.000287	0.000043	0.000000	0.000000
16.068783	15.593008	17.483000	-1.838995	1.888066	2.715498	0.000000	0.267568	0.000000	0.000307	0.000051	0.000000	0.000000
16.514743	17.483847	15.660822	-2.416057	2.180809	2.852232	0.000000	0.346066	0.000000	0.000332	0.000059	0.000000	0.000000
17.063803	19.914114	13.628007	-1.983922	1.543381	3.018505	0.000000	0.258806	0.000000	0.000361	0.000048	0.000000	0.000000
17.612863	21.789613	12.231055	-1.411650	1.015884	3.135540	0.000000	0.166956	0.000000	0.000384	0.000036	0.000000	0.000000
18.161923	22.977863	11.370464	-0.739663	0.560748	3.201262	0.000000	0.072146	0.000000	0.000400	0.000023	0.000000	0.000000
18.710983	23.394931	10.984936	-0.015428	0.145553	3.214506	0.000000	-0.023944	0.000000	0.000410	0.000010	0.000000	0.000000
19.009556	23.444352	10.889302	-0.089181	0.146150	3.209853	0.000000	-0.015574	0.000000	0.000413	0.000011	0.000000	0.000000
19.342889	23.508583	10.802291	-0.103513	0.114885	3.204657	0.000000	-0.015574	0.000000	0.000417	0.000011	0.000000	0.000000
19.676223	23.582369	10.736122	-0.117844	0.083620	3.199462	0.000000	-0.015574	0.000000	0.000420	0.000011	0.000000	0.000000
20.010806	23.666332	10.690534	-0.249485	0.105205	3.194267	0.000000	0.000252	0.000000	0.000424	0.000013	0.000000	0.000000
20.308129	23.818655	10.636335	-0.324840	0.104779	3.194338	0.000000	0.008568	0.000000	0.000428	0.000014	0.000000	0.000000
20.857189	23.764455	10.738139	0.422974	-0.291288	3.172844	0.000000	-0.086735	0.000000	0.000432	0.000000	0.000000	0.000000
21.406249	22.900667	11.283648	1.140911	-0.708103	3.099375	0.000000	-0.180499	0.000000	0.000428	-0.000014	0.000000	0.000000
21.955309	21.288307	12.311717	1.778258	-1.175355	2.975235	0.000000	-0.271062	0.000000	0.000417	-0.000027	0.000000	0.000000
22.504369	19.041266	13.895575	2.289995	-1.726326	2.802625	0.000000	-0.356818	0.000000	0.000398	-0.000040	0.000000	0.000000
22.950329	17.269182	15.319822	1.697626	-1.453854	2.660793	0.000000	-0.279672	0.000000	0.000383	-0.000030	0.000000	0.000000
23.391289	16.001745	16.457377	1.187519	-1.116040	2.553787	0.000000	-0.206167	0.000000	0.000371	-0.000021	0.000000	0.000000
23.832249	15.158650	17.273391	0.731668	-0.727447	2.478642	0.000000	-0.135009	0.000000	0.000364	-0.000011	0.000000	0.000000
24.273209	14.701380	17.730734	0.309246	-0.305755	2.434503	0.000000	-0.065389	0.000000	0.000361	-0.000002	0.000000	0.000000
24.715418	14.609200	17.808383	-0.063431	0.086253	2.420863	0.000000	-0.002431	0.000000	0.000363	0.000007	0.000000	0.000000
25.012741	14.652994	17.762094	-0.083864	0.069433	2.420139	0.000000	-0.002431	0.000000	0.000365	0.000007	0.000000	0.000000
25.346075	14.716540	17.722091	-0.106773	0.050576	2.419326	0.000000	-0.002431	0.000000	0.000367	0.000007	0.000000	0.000000
25.679408	14.795358	17.694659	-0.129681	0.031719	2.418514	0.000000	-0.002431	0.000000	0.000369	0.000007	0.000000	0.000000
26.013991	14.889528	17.680125	-0.031882	-0.130638	2.417674	0.000000	-0.022044	0.000000	0.000371	0.000004	0.000000	0.000000
26.311314	14.914429	17.762894	-0.015425	-0.191148	2.411119	0.000000	-0.027936	0.000000	0.000372	0.000003	0.000000	0.000000
26.752274	15.111580	17.739442	-0.433360	0.244127	2.413893	0.000000	0.040548	0.000000	0.000376	0.000012	0.000000	0.000000
27.193234	15.684625	17.335562	-0.871095	0.668294	2.446936	0.000000	0.109493	0.000000	0.000383	0.000022	0.000000	0.000000
27.634194	16.659746	16.569630	-1.348628	1.062053	2.510622	0.000000	0.179686	0.000000	0.000395	0.000032	0.000000	0.000000
28.075154	18.081494	15.476494	-1.887778	1.407490	2.605677	0.000000	0.251924	0.000000	0.000412	0.000043	0.000000	0.000000
28.521114	20.039479	14.089354	-2.518231	1.689791	2.734786	0.000000	0.327476	0.000000	0.000433	0.000054	0.000000	0.000000
29.070174	22.528087	12.545661	-1.987368	1.138306	2.891928	0.000000	0.244169	0.000000	0.000459	0.000039	0.000000	0.000000
29.619234	24.352727	11.559757	-1.316124	0.667902	3.002078	0.000000	0.156532	0.000000	0.000476	0.000024	0.000000	0.000000
30.168294	25.384512	11.061418	-0.551912	0.245072	3.063284	0.000000	0.066118	0.000000	0.000485	0.000008	0.000000	0.000000
30.717354	25.550559	11.015147	0.251284	-0.160302	3.074460	0.000000	-0.025468	0.000000	0.000485	-0.000007	0.000000	0.000000
31.015927	25.443816	11.101987	0.172712	-0.159213	3.069247	0.000000	-0.017468	0.000000	0.000483	-0.000006	0.000000	0.000000
31.349260	25.333172	11.218391	0.159221	-0.189999	3.063426	0.000000	-0.017468	0.000000	0.000481	-0.000006	0.000000	0.000000
