# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.676823	26.022281	0.005652	-0.013151	2.618319	0.000000	-0.000119	0.000000	-0.000066	0.000036	0.000000	0.000000
0.601250	11.681190	26.033692	-0.020148	-0.024729	2.618272	0.000000	-0.000119	0.000000	-0.000056	0.000036	0.000000	0.000000
0.898573	11.700742	26.051795	-0.016906	-0.100057	2.618226	0.000000	-0.006542	0.000000	-0.000045	0.000036	0.000000	0.000000
1.339533	11.866099	25.850543	-0.359499	0.554716	2.631620	0.000000	0.067417	0.000000	-0.000029	0.000035	0.000000	0.000000
1.780493	12.339669	25.080800	-0.718516	1.184250	2.677765	0.000000	0.142144	0.000000	-0.000014	0.000035	0.000000	0.000000
2.221453	13.143089	23.777588	-1.110362	1.759902	2.757187	0.000000	0.218489	0.000000	0.000001	0.000034	0.000000	0.000000
2.662413	14.313064	22.000202	-1.552936	2.255479	2.870791	0.000000	0.297322	0.000000	0.000017	0.000035	0.000000	0.000000
3.108373	15.923331	19.803523	-2.070673	2.649594	3.021730	0.000000	0.380031	0.000000	0.000032	0.000035	0.000000	0.000000
3.657433	17.988667	17.334969	-1.668625	1.872905	3.205102	0.000000	0.287003	0.000000	0.000051	0.000034	0.000000	0.000000
4.206493	19.544776	15.641493	-1.148712	1.229618	3.335923	0.000000	0.188885	0.000000	0.000069	0.000032	0.000000	0.000000
4.755553	20.481742	14.602472	-0.547659	0.673914	3.411872	0.000000	0.087416	0.000000	0.000086	0.000029	0.000000	0.000000
5.304613	20.733382	14.143899	0.092079	0.166211	3.431601	0.000000	-0.015602	0.000000	0.000102	0.000026	0.000000	0.000000
5.603185	20.715025	14.029164	0.023531	0.181149	3.429610	0.000000	-0.006643	0.000000	0.000110	0.000027	0.000000	0.000000
5.936519	20.704704	13.916578	0.007431	0.156610	3.427387	0.000000	-0.006643	0.000000	0.000118	0.000027	0.000000	0.000000
6.269852	20.705117	13.820351	-0.008669	0.132070	3.425163	0.000000	-0.006643	0.000000	0.000127	0.000027	0.000000	0.000000
6.604435	20.716325	13.740216	-0.024830	0.107438	3.422932	0.000000	-0.006643	0.000000	0.000136	0.000027	0.000000	0.000000
6.901758	20.735360	13.682836	-0.093303	0.121262	3.420948	0.000000	0.002284	0.000000	0.000144	0.000027	0.000000	0.000000
7.450818	20.485032	13.814238	0.546539	-0.361997	3.393995	0.000000	-0.100272	0.000000	0.000158	0.000022	0.000000	0.000000
7.999878	19.549216	14.487278	1.147776	-0.871040	3.311141	0.000000	-0.201049	0.000000	0.000169	0.000017	0.000000	0.000000
8.548938	17.994012	15.749895	1.667940	-1.442126	3.173856	0.000000	-0.298260	0.000000	0.000176	0.000011	0.000000	0.000000
9.097998	15.929275	17.692024	2.070289	-2.115932	2.984575	0.000000	-0.390180	0.000000	0.000181	0.000006	0.000000	0.000000
9.543958	14.319385	19.421858	1.552483	-1.746536	2.828868	0.000000	-0.308496	0.000000	0.000184	0.000010	0.000000	0.000000
9.984918	13.149851	20.769939	1.109822	-1.298973	2.710069	0.000000	-0.230810	0.000000	0.000190	0.000015	0.000000	0.000000
10.425878	12.346960	21.695635	0.717866	-0.792308	2.624913	0.000000	-0.155753	0.000000	0.000198	0.000020	0.000000	0.000000
10.866838	11.874030	22.156828	0.358707	-0.249593	2.572429	0.000000	-0.082470	0.000000	0.000208	0.000025	0.000000	0.000000
11.309048	11.709344	22.131907	0.044485	0.250247	2.552000	0.000000	-0.016372	0.000000	0.000220	0.000030	0.000000	0.000000
11.606371	11.690455	21.987343	0.019043	0.235971	2.547124	0.000000	-0.016372	0.000000	0.000229	0.000030	0.000000	0.000000
12.086371	11.691889	21.771873	-0.022031	0.212925	2.539250	0.000000	-0.016372	0.000000	0.000244	0.000030	0.000000	0.000000
12.566371	11.732754	21.578527	-0.063105	0.189878	2.531377	0.000000	-0.016372	0.000000	0.000258	0.000030	0.000000	0.000000
13.046371	11.813050	21.407306	-0.104179	0.166832	2.523504	0.000000	-0.016372	0.000000	0.000273	0.000030	0.000000	0.000000
