# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.794524	25.095058	-0.009270	-0.026299	2.618541	0.000000	-0.000154	0.000000	-0.000003	0.000003	0.000000	0.000000
0.601250	11.807805	25.114522	-0.034814	-0.038312	2.618494	0.000000	-0.000154	0.000000	-0.000002	0.000003	0.000000	0.000000
0.898573	11.836002	25.140829	-0.030999	-0.111820	2.618447	0.000000	-0.006575	0.000000	-0.000001	0.000003	0.000000	0.000000
1.339533	12.015244	24.960525	-0.377022	0.519153	2.631842	0.000000	0.067390	0.000000	-0.000000	0.000003	0.000000	0.000000
1.780493	12.506064	24.232084	-0.740271	1.126505	2.677990	0.000000	0.142122	0.000000	0.000001	0.000003	0.000000	0.000000
2.221453	13.330886	22.988648	-1.137340	1.682603	2.757417	0.000000	0.218473	0.000000	0.000002	0.000003	0.000000	0.000000
2.662413	14.527396	21.286792	-1.586372	2.162143	2.871028	0.000000	0.297312	0.000000	0.000004	0.000003	0.000000	0.000000
3.108373	16.170948	19.178998	-2.112160	2.544442	3.021977	0.000000	0.380028	0.000000	0.000005	0.000003	0.000000	0.000000
3.657433	18.278613	16.811525	-1.703794	1.792876	3.205363	0.000000	0.286991	0.000000	0.000006	0.000003	0.000000	0.000000
4.206493	19.868701	15.194813	-1.175080	1.169012	3.336190	0.000000	0.188865	0.000000	0.000008	0.000003	0.000000	0.000000
4.755553	20.828896	14.213709	-0.563364	0.628415	3.412141	0.000000	0.087388	0.000000	0.000009	0.000002	0.000000	0.000000
5.304613	21.091374	13.798329	0.088145	0.132578	3.431866	0.000000	-0.015639	0.000000	0.000010	0.000002	0.000000	0.000000
5.603185	21.075875	13.704279	0.018870	0.146374	3.429873	0.000000	-0.006672	0.000000	0.000011	0.000002	0.000000	0.000000
5.936519	21.068569	13.614978	0.003049	0.121529	3.427648	0.000000	-0.006672	0.000000	0.000012	0.000002	0.000000	0.000000
6.269852	21.071810	13.542240	-0.012773	0.096685	3.425424	0.000000	-0.006672	0.000000	0.000012	0.000002	0.000000	0.000000
6.604435	21.085671	13.485885	-0.028654	0.071747	3.423190	0.000000	-0.006672	0.000000	0.000013	0.000002	0.000000	0.000000
6.901758	21.106905	13.449810	-0.097908	0.084725	3.421206	0.000000	0.002265	0.000000	0.000014	0.000002	0.000000	0.000000
7.450818	20.854764	13.617879	0.554415	-0.392635	3.394252	0.000000	-0.100299	0.000000	0.000015	0.000002	0.000000	0.000000
7.999878	19.903657	14.322336	1.167577	-0.897962	3.311391	0.000000	-0.201084	0.000000	0.000015	0.000001	0.000000	0.000000
8.548938	18.320767	15.613358	1.698267	-1.467248	3.174092	0.000000	-0.298302	0.000000	0.000016	0.000001	0.000000	0.000000
9.097998	16.217901	17.582901	2.108999	-2.141044	2.984791	0.000000	-0.390229	0.000000	0.000016	0.000000	0.000000	0.000000
9.543958	14.577376	19.337804	1.582718	-1.777433	2.829067	0.000000	-0.308541	0.000000	0.000016	0.000000	0.000000	0.000000
9.984918	13.384368	20.715146	1.133025	-1.334189	2.710255	0.000000	-0.230850	0.000000	0.000016	0.000001	0.000000	0.000000
10.425878	12.563714	21.673219	0.735097	-0.830240	2.625089	0.000000	-0.155789	0.000000	0.000017	0.000001	0.000000	0.000000
10.866838	12.077921	22.168431	0.370753	-0.288517	2.572600	0.000000	-0.082502	0.000000	0.000018	0.000002	0.000000	0.000000
11.309048	11.904664	22.177720	0.052432	0.211897	2.552169	0.000000	-0.016412	0.000000	0.000019	0.000002	0.000000	0.000000
11.606371	11.880932	22.055882	0.027388	0.197888	2.547289	0.000000	-0.016412	0.000000	0.000019	0.000002	0.000000	0.000000
12.086371	11.874046	21.876764	-0.013043	0.175273	2.539410	0.000000	-0.016412	0.000000	0.000020	0.000002	0.000000	0.000000
12.566371	11.905974	21.719357	-0.053474	0.152658	2.531531	0.000000	-0.016412	0.000000	0.000021	0.000002	0.000000	0.000000
13.046371	11.976717	21.583661	-0.093905	0.130043	2.523652	0.000000	-0.016412	0.000000	0.000022	0.000002	0.000000	0.000000
13.526371	12.086273	21.469675	-0.134337	0.107428	2.515773	0.000000	-0.016412	0.000000	0.000023	0.000002	0.000000	0.000000
14.007621	12.235080	21.377187	-0.174873	0.084754	2.507874	0.000000	-0.016412	0.000000	0.000024	0.000002	0.000000	0.000000
14.304943	12.346513	21.330954	-0.169647	0.018449	2.502994	0.000000	-0.022549	0.000000	0.000025	0.000002	0.000000	0.000000
14.745903	12.654549	21.081256	-0.531559	0.545657	2.508674	0.000000	0.048340	0.000000	0.000026	0.000003	0.000000	0.000000
15.186863	13.291224	20.375815	-0.917756	1.048038	2.545704	0.000000	0.119780	0.000000	0.000028	0.000003	0.000000	0.000000
15.627823	14.285627	19.246730	-1.345883	1.502734	2.614507	0.000000	0.192584	0.000000	0.000029	0.000004	0.000000	0.000000
16.068783	15.683189	17.745372	-1.835500	1.889057	2.715866	0.000000	0.267581	0.000000	0.000031	0.000005	0.000000	0.000000
16.514743	17.571430	15.918558	-2.413735	2.190168	2.852629	0.000000	0.346088	0.000000	0.000034	0.000006	0.000000	0.000000
17.063803	19.996832	13.878917	-1.977483	1.546545	3.018935	0.000000	0.258816	0.000000	0.000037	0.000005	0.000000	0.000000
17.612863	21.863175	12.481775	-1.401551	1.013080	3.135992	0.000000	0.166953	0.000000	0.000039	0.000003	0.000000	0.000000
18.161923	23.038629	11.627618	-0.726621	0.551774	3.201722	0.000000	0.072128	0.000000	0.000040	0.000002	0.000000	0.000000
18.710983	23.440165	11.255606	-0.000365	0.129769	3.214960	0.000000	-0.023976	0.000000	0.000041	0.000001	0.000000	0.000000
19.009556	23.480760	11.168680	-0.074375	0.131969	3.210308	0.000000	-0.015578	0.000000	0.000042	0.000001	0.000000	0.000000
19.342889	23.535102	11.090822	-0.088649	0.101604	3.205115	0.000000	-0.015578	0.000000	0.000042	0.000001	0.000000	0.000000
19.676223	23.598959	11.033208	-0.102924	0.071239	3.199922	0.000000	-0.015578	0.000000	0.000042	0.000001	0.000000	0.000000
20.010806	23.672919	10.995599	-0.234541	0.095239	3.194729	0.000000	0.000250	0.000000	0.000043	0.000001	0.000000	0.000000
20.308129	23.816328	10.947078	-0.309996	0.096546	3.194803	0.000000	0.008595	0.000000	0.000043	0.000001	0.000000	0.000000
20.857189	23.745946	11.062698	0.437423	-0.308366	3.173323	0.000000	-0.086723	0.000000	0.000043	-0.000000	0.000000	0.000000
21.406249	22.866986	11.632340	1.153945	-0.735243	3.099854	0.000000	-0.180501	0.000000	0.000043	-0.000001	0.000000	0.000000
21.955309	21.241531	12.696578	1.788958	-1.214489	2.975700	0.000000	-0.271079	0.000000	0.000042	-0.000003	0.000000	0.000000
22.504369	18.984397	14.331217	2.297608	-1.780241	2.803063	0.000000	-0.356848	0.000000	0.000040	-0.000004	0.000000	0.000000
22.950329	17.205383	15.799040	1.705648	-1.497251	2.661206	0.000000	-0.279693	0.000000	0.000038	-0.000003	0.000000	0.000000
23.391289	15.930569	16.969497	1.196313	-1.146986	2.554184	0.000000	-0.206178	0.000000	0.000037	-0.000002	0.000000	0.000000
23.832249	15.079241	17.806769	0.741634	-0.744535	2.479031	0.000000	-0.135011	0.000000	0.000036	-0.000001	0.000000	0.000000
24.273209	14.612504	18.272760	0.320838	-0.308208	2.434891	0.000000	-0.065381	0.000000	0.000036	-0.000000	0.000000	0.000000
24.715418	14.509158	18.346025	-0.049818	0.097098	2.421258	0.000000	-0.002432	0.000000	0.000036	0.000001	0.000000	0.000000
25.012741	14.544890	18.293150	-0.070361	0.080739	2.420535	0.000000	-0.002432	0.000000	0.000036	0.000001	0.000000	0.000000
25.346075	14.599475	18.245437	-0.093392	0.062398	2.419724	0.000000	-0.002432	0.000000	0.000036	0.000001	0.000000	0.000000
25.679408	14.669413	18.209952	-0.116423	0.044058	2.418913	0.000000	-0.002432	0.000000	0.000036	0.000001	0.000000	0.000000
26.013991	14.754755	18.186998	-0.019840	-0.121893	2.418074	0.000000	-0.022049	0.000000	0.000037	0.000000	0.000000	0.000000
26.311314	14.772547	18.264414	-0.003785	-0.183258	2.411518	0.000000	-0.027961	0.000000	0.000037	0.000000	0.000000	0.000000
26.752274	14.957852	18.228013	-0.418041	0.265494	2.414287	0.000000	0.040532	0.000000	0.000037	0.000001	0.000000	0.000000
27.193234	15.515508	17.799683	-0.851395	0.702167	2.447332	0.000000	0.109488	0.000000	0.000038	0.000002	0.000000	0.000000
27.634194	16.470991	16.998912	-1.323648	1.106892	2.511028	0.000000	0.179690	0.000000	0.000039	0.000003	0.000000	0.000000
28.075154	17.867956	15.862136	-1.856375	1.461254	2.606101	0.000000	0.251938	0.000000	0.000040	0.000004	0.000000	0.000000
28.521114	19.794489	14.423947	-2.478893	1.750041	2.735236	0.000000	0.327499	0.000000	0.000042	0.000005	0.000000	0.000000
29.070174	22.243093	12.821706	-1.954331	1.185334	2.892408	0.000000	0.244178	0.000000	0.000045	0.000004	0.000000	0.000000
29.619234	24.035988	11.789859	-1.291725	0.705056	3.002574	0.000000	0.156526	0.000000	0.000046	0.000002	0.000000	0.000000
30.168294	25.046533	11.254908	-0.537878	0.274997	3.063781	0.000000	0.066098	0.000000	0.000047	0.000001	0.000000	0.000000
30.717354	25.203349	11.178751	0.253962	-0.135474	3.074942	0.000000	-0.025503	0.000000	0.000047	-0.000001	0.000000	0.000000
31.015927	25.094667	11.250279	0.175870	-0.133288	3.069726	0.000000	-0.017471	0.000000	0.000047	-0.000001	0.000000	0.000000
31.349260	24.981984	11.349189	0.162176	-0.163443	3.063902	0.000000	-0.017471	0.000000	0.000047	-0.000001	0.000000	0.000000
31.682593	24.878431	11.468203	0.148483	-0.193599	3.058078	0.000000	-0.017471	0.000000	0.000046	-0.000001	0.000000	0.000000
32.017177	24.783671	11.607880	0.134737	-0.223867	3.052233	0.000000	-0.017471	0.000000	0.000046	-0.000001	0.000000	0.000000
32.314499	24.707182	11.748999	0.057992	-0.220078	3.047039	0.000000	-0.009513	0.000000	0.000046	-0.000001	0.000000	0.000000
32.863559	24.220122	12.229806	0.823834	-0.660781	3.016957	0.000000	-0.099903	0.000000	0.000045	-0.000002	0.000000	0.000000
33.412619	22.919208	13.217409	1.531484	-1.148551	2.937660	0.000000	-0.188521	0.000000	0.000044	-0.000003	0.000000	0.000000
33.961679	20.896330	14.782152	2.130958	-1.718128	2.810556	0.000000	-0.273796	0.000000	0.000041	-0.000005	0.000000	0.000000
34.510739	18.294375	17.035490	2.579911	-2.410085	2.637897	0.000000	-0.354213	0.000000	0.000038	-0.000006	0.000000	0.000000
34.956699	16.271145	19.051084	1.973137	-2.090719	2.496263	0.000000	-0.281340	0.000000	0.000036	-0.000005	0.000000	0.000000
35.397659	14.762314	20.718831	1.461535	-1.676969	2.387576	0.000000	-0.212098	0.000000	0.000034	-0.000004	0.000000	0.000000
35.838619	13.673637	21.986515	1.016707	-1.186918	2.308859	0.000000	-0.145272	0.000000	0.000032	-0.000003	0.000000	0.000000
36.279579	12.955375	22.796458	0.618330	-0.642863	2.259217	0.000000	-0.080101	0.000000	0.000031	-0.000003	0.000000	0.000000
36.721789	12.574015	23.112123	0.278924	-0.126274	2.238058	0.000000	-0.021329	0.000000	0.000030	-0.000002	0.000000	0.000000
37.019112	12.415732	23.191097	0.253438	-0.139343	2.231717	0.000000	-0.021329	0.000000	0.000029	-0.000002	0.000000	0.000000
37.352445	12.256297	23.288877	0.224866	-0.153996	2.224608	0.000000	-0.021329	0.000000	0.000028	-0.000002	0.000000	0.000000
37.685779	12.115911	23.396424	0.196294	-0.168648	2.217499	0.000000	-0.021329	0.000000	0.000028	-0.000002	0.000000	0.000000
38.020362	11.994153	23.514199	0.167615	-0.183355	2.210363	0.000000	-0.021329	0.000000	0.000027	-0.000002	0.000000	0.000000
38.317684	11.902059	23.627116	0.171309	-0.254352	2.204022	0.000000	-0.026732	0.000000	0.000027	-0.000002	0.000000	0.000000
38.758644	11.902653	23.589704	-0.172662	0.338870	2.206153	0.000000	0.036404	0.000000	0.000026	-0.000001	0.000000	0.000000
39.199604	12.208921	23.033945	-0.524521	0.916674	2.236189	0.000000	0.099954	0.000000	0.000025	-0.000001	0.000000	0.000000
39.640564	12.834855	21.985123	-0.900344	1.452770	2.294473	0.000000	0.164643	0.000000	0.000025	-0.000000	0.000000	0.000000
40.081524	13.809052	20.490961	-1.317301	1.922765	2.381667	0.000000	0.231208	0.000000	0.000025	0.000001	0.000000	0.000000
40.527484	15.193601	18.596853	-1.798272	2.306567	2.500236	0.000000	0.300810	0.000000	0.000026	0.000001	0.000000	0.000000
41.076544	16.960208	16.468202	-1.400192	1.593216	2.644884	0.000000	0.225307	0.000000	0.000026	0.000000	0.000000	0.000000
41.625604	18.232446	15.056358	-0.903210	0.993346	2.746916	0.000000	0.145807	0.000000	0.000026	-0.000000	0.000000	0.000000
42.174664	18.920449	14.260758	-0.342429	0.464229	2.804522	0.000000	0.063720	0.000000	0.000026	-0.000001	0.000000	0.000000
42.723724	18.975621	14.024733	0.242539	-0.031821	2.816682	0.000000	-0.019496	0.000000	0.000025	-0.000002	0.000000	0.000000
43.022297	18.865264	14.028214	0.176649	-0.016474	2.813058	0.000000	-0.012138	0.000000	0.000024	-0.000002	0.000000	0.000000
43.502297	18.708275	14.060458	0.150411	-0.050700	2.807233	0.000000	-0.012138	0.000000	0.000023	-0.000002	0.000000	0.000000
43.982297	18.576474	14.125558	0.124174	-0.084926	2.801408	0.000000	-0.012138	0.000000	0.000022	-0.000002	0.000000	0.000000
44.462297	18.469861	14.223516	0.097936	-0.119152	2.795582	0.000000	-0.012138	0.000000	0.000021	-0.000002	0.000000	0.000000
44.942297	18.388437	14.354331	0.071699	-0.153378	2.789757	0.000000	-0.012138	0.000000	0.000021	-0.000002	0.000000	0.000000
45.423547	18.332314	14.518291	-0.045436	-0.115761	2.783933	0.000000	0.001655	0.000000	0.000020	-0.000002	0.000000	0.000000
45.720870	18.364164	14.593299	-0.109662	-0.098391	2.784426	0.000000	0.008929	0.000000	0.000019	-0.000002	0.000000	0.000000
46.269930	18.175390	14.983466	0.451438	-0.616412	2.766770	0.000000	-0.073153	0.000000	0.000018	-0.000002	0.000000	0.000000
46.818990	17.384404	15.963110	0.980651	-1.178339	2.704336	0.000000	-0.153938	0.000000	0.000016	-0.000003	0.000000	0.000000
47.368050	16.047076	17.602009	1.440596	-1.824197	2.598232	0.000000	-0.231993	0.000000	0.000015	-0.000004	0.000000	0.000000
47.917110	14.257869	20.016898	1.798784	-2.599988	2.450339	0.000000	-0.305932	0.000000	0.000012	-0.000004	0.000000	0.000000
48.363070	12.865691	22.163778	1.334033	-2.193838	2.329194	0.000000	-0.237657	0.000000	0.000011	-0.000004	0.000000	0.000000
48.804030	11.869358	23.882562	0.934000	-1.689151	2.238853	0.000000	-0.172486	0.000000	0.000009	-0.000003	0.000000	0.000000
49.244990	11.205743	25.120531	0.576640	-1.107608	2.176790	0.000000	-0.109280	0.000000	0.000008	-0.000003	0.000000	0.000000
49.685950	10.844527	25.821360	0.245625	-0.475670	2.142297	0.000000	-0.047318	0.000000	0.000006	-0.000003	0.000000	0.000000
50.128160	10.769327	25.952876	-0.047877	0.114221	2.134994	0.000000	0.008870	0.000000	0.000005	-0.000003	0.000000	0.000000
50.425482	10.806024	25.888405	-0.075549	0.102616	2.137632	0.000000	0.008870	0.000000	0.000004	-0.000003	0.000000	0.000000
50.758816	10.866731	25.824332	-0.106572	0.089604	2.140589	0.000000	0.008870	0.000000	0.000003	-0.000003	0.000000	0.000000
51.092149	10.948120	25.768933	-0.137595	0.076593	2.143547	0.000000	0.008870	0.000000	0.000002	-0.000003	0.000000	0.000000
51.426732	11.050389	25.722571	-0.079086	-0.145141	2.146493	0.000000	-0.008544	0.000000	0.000001	-0.000003	0.000000	0.000000
51.724055	11.105467	25.812387	-0.078927	-0.220244	2.143954	0.000000	-0.013802	0.000000	0.000001	-0.000003	0.000000	0.000000
52.165015	11.320132	25.719407	-0.409734	0.430302	2.151456	0.000000	0.047855	0.000000	-0.000001	-0.000003	0.000000	0.000000
