# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.690504	25.868336	0.003737	-0.015522	2.618435	0.000000	-0.000146	0.000000	-0.000052	0.000029	0.000000	0.000000
0.601250	11.696015	25.881197	-0.022032	-0.027170	2.618382	0.000000	-0.000146	0.000000	-0.000044	0.000029	0.000000	0.000000
0.898573	11.716679	25.900772	-0.018723	-0.102193	2.618330	0.000000	-0.006569	0.000000	-0.000035	0.000029	0.000000	0.000000
1.339533	11.883810	25.703154	-0.361723	0.548641	2.631716	0.000000	0.067393	0.000000	-0.000022	0.000028	0.000000	0.000000
1.780493	12.359557	24.940409	-0.721249	1.174513	2.677853	0.000000	0.142122	0.000000	-0.000010	0.000028	0.000000	0.000000
2.221453	13.165654	23.647242	-1.113727	1.746946	2.757269	0.000000	0.218469	0.000000	0.000002	0.000028	0.000000	0.000000
2.662413	14.338931	21.882489	-1.557089	2.239894	2.870867	0.000000	0.297304	0.000000	0.000014	0.000028	0.000000	0.000000
3.108373	15.953325	19.700630	-2.075811	2.632085	3.021801	0.000000	0.380015	0.000000	0.000027	0.000028	0.000000	0.000000
3.657433	18.023916	17.248917	-1.673008	1.859561	3.205168	0.000000	0.286985	0.000000	0.000042	0.000027	0.000000	0.000000
4.206493	19.584278	15.568253	-1.152031	1.219490	3.335981	0.000000	0.188864	0.000000	0.000057	0.000026	0.000000	0.000000
4.755553	20.524191	14.538927	-0.549679	0.666280	3.411922	0.000000	0.087395	0.000000	0.000070	0.000024	0.000000	0.000000
5.304613	20.777265	14.087624	0.091499	0.160528	3.431642	0.000000	-0.015625	0.000000	0.000083	0.000021	0.000000	0.000000
5.603185	20.759319	13.976377	0.022859	0.175287	3.429646	0.000000	-0.006665	0.000000	0.000089	0.000021	0.000000	0.000000
5.936519	20.749434	13.867713	0.006794	0.150705	3.427417	0.000000	-0.006665	0.000000	0.000096	0.000021	0.000000	0.000000
6.269852	20.750260	13.775438	-0.009272	0.126122	3.425188	0.000000	-0.006665	0.000000	0.000103	0.000021	0.000000	0.000000
6.604435	20.761860	13.699297	-0.025397	0.101448	3.422951	0.000000	-0.006665	0.000000	0.000111	0.000021	0.000000	0.000000
6.901758	20.781222	13.645491	-0.093971	0.115143	3.420963	0.000000	0.002265	0.000000	0.000117	0.000022	0.000000	0.000000
7.450818	20.530778	13.783056	0.547415	-0.367169	3.394001	0.000000	-0.100292	0.000000	0.000128	0.000018	0.000000	0.000000
7.999878	19.593174	14.461427	1.150135	-0.875634	3.311138	0.000000	-0.201069	0.000000	0.000136	0.000013	0.000000	0.000000
8.548938	18.034639	15.728921	1.671615	-1.446469	3.173844	0.000000	-0.298280	0.000000	0.000143	0.000009	0.000000	0.000000
9.097998	15.965259	17.675821	2.075020	-2.120333	2.984553	0.000000	-0.390199	0.000000	0.000146	0.000004	0.000000	0.000000
9.543958	14.351630	19.410002	1.556167	-1.751847	2.828839	0.000000	-0.308516	0.000000	0.000149	0.000008	0.000000	0.000000
9.984918	13.179242	20.763076	1.112636	-1.304943	2.710032	0.000000	-0.230831	0.000000	0.000153	0.000012	0.000000	0.000000
10.425878	12.374204	21.694228	0.719938	-0.798665	2.624868	0.000000	-0.155775	0.000000	0.000160	0.000016	0.000000	0.000000
10.866838	11.899739	22.161092	0.360131	-0.256048	2.572377	0.000000	-0.082494	0.000000	0.000167	0.000020	0.000000	0.000000
11.309048	11.734054	22.141815	0.045399	0.243943	2.551940	0.000000	-0.016399	0.000000	0.000177	0.000024	0.000000	0.000000
11.606371	11.714607	22.000985	0.020009	0.229716	2.547057	0.000000	-0.016399	0.000000	0.000185	0.000024	0.000000	0.000000
12.086371	11.715074	21.791483	-0.020982	0.206747	2.539173	0.000000	-0.016399	0.000000	0.000196	0.000024	0.000000	0.000000
12.566371	11.754893	21.604030	-0.061973	0.183779	2.531290	0.000000	-0.016399	0.000000	0.000208	0.000024	0.000000	0.000000
13.046371	11.834063	21.438627	-0.102964	0.160810	2.523406	0.000000	-0.016399	0.000000	0.000220	0.000024	0.000000	0.000000
13.526371	11.952584	21.295274	-0.143955	0.137842	2.515523	0.000000	-0.016399	0.000000	0.000231	0.000024	0.000000	0.000000
14.007621	12.110919	21.173684	-0.185053	0.114814	2.507619	0.000000	-0.016399	0.000000	0.000243	0.000024	0.000000	0.000000
14.304943	12.228509	21.109640	-0.180526	0.048949	2.502736	0.000000	-0.022522	0.000000	0.000250	0.000024	0.000000	0.000000
14.745903	12.545088	20.835877	-0.540117	0.569520	2.508416	0.000000	0.048361	0.000000	0.000262	0.000030	0.000000	0.000000
15.186863	13.188441	20.112727	-0.924384	1.064178	2.545441	0.000000	0.119794	0.000000	0.000277	0.000037	0.000000	0.000000
15.627823	14.187962	18.973093	-1.350884	1.510416	2.614234	0.000000	0.192592	0.000000	0.000295	0.000045	0.000000	0.000000
16.068783	15.589318	17.468826	-1.839104	1.887932	2.715576	0.000000	0.267582	0.000000	0.000316	0.000052	0.000000	0.000000
16.514743	17.480231	15.646968	-2.416113	2.180231	2.852316	0.000000	0.346083	0.000000	0.000341	0.000061	0.000000	0.000000
17.063803	19.910652	13.614599	-1.984144	1.543142	3.018597	0.000000	0.258820	0.000000	0.000372	0.000049	0.000000	0.000000
17.612863	21.786479	12.217731	-1.412021	1.015969	3.135638	0.000000	0.166967	0.000000	0.000396	0.000037	0.000000	0.000000
18.161923	22.975209	11.356868	-0.740158	0.561162	3.201365	0.000000	0.072153	0.000000	0.000412	0.000024	0.000000	0.000000
18.710983	23.392873	10.970692	-0.016012	0.146325	3.214611	0.000000	-0.023941	0.000000	0.000422	0.000010	0.000000	0.000000
19.009556	23.442637	10.874634	-0.089756	0.146839	3.209959	0.000000	-0.015571	0.000000	0.000425	0.000011	0.000000	0.000000
19.342889	23.507252	10.787179	-0.104090	0.115526	3.204764	0.000000	-0.015571	0.000000	0.000429	0.000011	0.000000	0.000000
19.676223	23.581423	10.720599	-0.118423	0.084212	3.199570	0.000000	-0.015571	0.000000	0.000433	0.000011	0.000000	0.000000
20.010806	23.665775	10.674631	-0.250064	0.105670	3.194376	0.000000	0.000256	0.000000	0.000437	0.000014	0.000000	0.000000
20.308129	23.818444	10.620169	-0.325416	0.105154	3.194448	0.000000	0.008571	0.000000	0.000441	0.000015	0.000000	0.000000
20.857189	23.764878	10.721314	0.422403	-0.290456	3.172954	0.000000	-0.086735	0.000000	0.000445	0.000000	0.000000	0.000000
21.406249	22.901695	11.265634	1.140385	-0.706756	3.099484	0.000000	-0.180503	0.000000	0.000441	-0.000014	0.000000	0.000000
21.955309	21.289870	12.291900	1.777815	-1.173397	2.975341	0.000000	-0.271070	0.000000	0.000430	-0.000028	0.000000	0.000000
22.504369	19.043255	13.873209	2.289666	-1.723617	2.802728	0.000000	-0.356829	0.000000	0.000410	-0.000042	0.000000	0.000000
22.950329	17.271467	15.295275	1.697287	-1.451691	2.660891	0.000000	-0.279680	0.000000	0.000394	-0.000031	0.000000	0.000000
23.391289	16.004337	16.431201	1.187156	-1.114521	2.553882	0.000000	-0.206172	0.000000	0.000383	-0.000021	0.000000	0.000000
23.832249	15.161580	17.246185	0.731264	-0.726640	2.478736	0.000000	-0.135013	0.000000	0.000376	-0.000011	0.000000	0.000000
24.273209	14.704690	17.703145	0.308783	-0.305697	2.434596	0.000000	-0.065390	0.000000	0.000373	-0.000002	0.000000	0.000000
24.715418	14.612954	17.781077	-0.063970	0.085632	2.420956	0.000000	-0.002429	0.000000	0.000374	0.000007	0.000000	0.000000
25.012741	14.657068	17.735164	-0.084399	0.068788	2.420232	0.000000	-0.002429	0.000000	0.000376	0.000007	0.000000	0.000000
25.346075	14.720968	17.695600	-0.107304	0.049904	2.419420	0.000000	-0.002429	0.000000	0.000378	0.000007	0.000000	0.000000
25.679408	14.800139	17.668626	-0.130208	0.031020	2.418608	0.000000	-0.002429	0.000000	0.000381	0.000007	0.000000	0.000000
26.013991	14.894660	17.654569	-0.032363	-0.131158	2.417769	0.000000	-0.022043	0.000000	0.000383	0.000004	0.000000	0.000000
26.311314	14.919845	17.737654	-0.015890	-0.191627	2.411214	0.000000	-0.027935	0.000000	0.000384	0.000003	0.000000	0.000000
26.752274	15.117467	17.714928	-0.433966	0.242969	2.413990	0.000000	0.040552	0.000000	0.000388	0.000013	0.000000	0.000000
27.193234	15.691119	17.312351	-0.871870	0.666510	2.447034	0.000000	0.109500	0.000000	0.000395	0.000023	0.000000	0.000000
27.634194	16.667010	16.548238	-1.349607	1.059725	2.510724	0.000000	0.179695	0.000000	0.000408	0.000033	0.000000	0.000000
28.075154	18.089729	15.457358	-1.889006	1.404723	2.605783	0.000000	0.251936	0.000000	0.000425	0.000044	0.000000	0.000000
28.521114	20.048943	14.072837	-2.519768	1.686710	2.734897	0.000000	0.327491	0.000000	0.000447	0.000055	0.000000	0.000000
29.070174	22.539116	12.532146	-1.988663	1.135887	2.892045	0.000000	0.244180	0.000000	0.000473	0.000040	0.000000	0.000000
