# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.681658	25.965898	0.004965	-0.014023	2.618365	0.000000	-0.000129	0.000000	-0.000061	0.000033	0.000000	0.000000
0.601250	11.686435	25.977843	-0.020824	-0.025627	2.618317	0.000000	-0.000129	0.000000	-0.000051	0.000033	0.000000	0.000000
0.898573	11.706386	25.996487	-0.017558	-0.100843	2.618268	0.000000	-0.006552	0.000000	-0.000041	0.000033	0.000000	0.000000
1.339533	11.872379	25.796569	-0.360296	0.552488	2.631659	0.000000	0.067408	0.000000	-0.000026	0.000032	0.000000	0.000000
1.780493	12.346729	25.029391	-0.719494	1.180681	2.677802	0.000000	0.142136	0.000000	-0.000012	0.000032	0.000000	0.000000
2.221453	13.151106	23.729860	-1.111565	1.755155	2.757222	0.000000	0.218482	0.000000	0.000002	0.000032	0.000000	0.000000
2.662413	14.322261	21.957102	-1.554419	2.249770	2.870824	0.000000	0.297316	0.000000	0.000016	0.000032	0.000000	0.000000
3.108373	15.934001	19.765851	-2.072508	2.643181	3.021761	0.000000	0.380026	0.000000	0.000030	0.000033	0.000000	0.000000
3.657433	18.001214	17.303466	-1.670191	1.868017	3.205132	0.000000	0.286997	0.000000	0.000048	0.000031	0.000000	0.000000
4.206493	19.558844	15.614683	-1.149900	1.225908	3.335951	0.000000	0.188878	0.000000	0.000064	0.000029	0.000000	0.000000
4.755553	20.496867	14.579213	-0.548385	0.671117	3.411897	0.000000	0.087409	0.000000	0.000080	0.000027	0.000000	0.000000
5.304613	20.749024	14.123303	0.091866	0.164129	3.431623	0.000000	-0.015610	0.000000	0.000094	0.000024	0.000000	0.000000
5.603185	20.730817	14.009846	0.023286	0.179002	3.429630	0.000000	-0.006651	0.000000	0.000101	0.000025	0.000000	0.000000
5.936519	20.720655	13.898696	0.007198	0.154447	3.427405	0.000000	-0.006651	0.000000	0.000109	0.000025	0.000000	0.000000
6.269852	20.721219	13.803916	-0.008890	0.129892	3.425180	0.000000	-0.006651	0.000000	0.000118	0.000025	0.000000	0.000000
6.604435	20.732571	13.725243	-0.025038	0.105245	3.422946	0.000000	-0.006651	0.000000	0.000126	0.000025	0.000000	0.000000
6.901758	20.751727	13.669172	-0.093548	0.119022	3.420961	0.000000	0.002277	0.000000	0.000133	0.000025	0.000000	0.000000
7.450818	20.501364	13.802830	0.546845	-0.363890	3.394005	0.000000	-0.100279	0.000000	0.000146	0.000020	0.000000	0.000000
7.999878	19.564916	14.477821	1.148613	-0.872721	3.311148	0.000000	-0.201057	0.000000	0.000155	0.000015	0.000000	0.000000
8.548938	18.008529	15.742223	1.669247	-1.443715	3.173859	0.000000	-0.298268	0.000000	0.000163	0.000010	0.000000	0.000000
9.097998	15.942139	17.686096	2.071974	-2.117542	2.984574	0.000000	-0.390188	0.000000	0.000167	0.000005	0.000000	0.000000
9.543958	14.330918	19.417520	1.553795	-1.748478	2.828864	0.000000	-0.308504	0.000000	0.000170	0.000009	0.000000	0.000000
9.984918	13.160368	20.767427	1.110823	-1.301156	2.710062	0.000000	-0.230818	0.000000	0.000175	0.000014	0.000000	0.000000
10.425878	12.356714	21.695119	0.718602	-0.794632	2.624903	0.000000	-0.155762	0.000000	0.000182	0.000018	0.000000	0.000000
10.866838	11.883240	22.158385	0.359211	-0.251953	2.572417	0.000000	-0.082479	0.000000	0.000191	0.000023	0.000000	0.000000
11.309048	11.718201	22.135528	0.044807	0.247941	2.551985	0.000000	-0.016382	0.000000	0.000203	0.000028	0.000000	0.000000
11.606371	11.699116	21.992330	0.019384	0.233683	2.547106	0.000000	-0.016382	0.000000	0.000211	0.000028	0.000000	0.000000
12.086371	11.700209	21.779043	-0.021661	0.210666	2.539229	0.000000	-0.016382	0.000000	0.000224	0.000028	0.000000	0.000000
12.566371	11.740704	21.587853	-0.062705	0.187648	2.531352	0.000000	-0.016382	0.000000	0.000238	0.000028	0.000000	0.000000
13.046371	11.820602	21.418759	-0.103749	0.164630	2.523475	0.000000	-0.016382	0.000000	0.000251	0.000028	0.000000	0.000000
13.526371	11.939902	21.271762	-0.144793	0.141613	2.515598	0.000000	-0.016382	0.000000	0.000264	0.000028	0.000000	0.000000
14.007621	12.099069	21.146566	-0.185944	0.118535	2.507701	0.000000	-0.016382	0.000000	0.000278	0.000028	0.000000	0.000000
14.304943	12.217199	21.080319	-0.181489	0.052730	2.502821	0.000000	-0.022503	0.000000	0.000286	0.000027	0.000000	0.000000
