# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.720607	25.579758	-0.000264	-0.019848	2.618604	0.000000	-0.000184	0.000000	-0.000037	0.000018	0.000000	0.000000
0.601250	11.728509	25.595266	-0.025966	-0.031630	2.618543	0.000000	-0.000184	0.000000	-0.000031	0.000018	0.000000	0.000000
0.898573	11.751492	25.617531	-0.022509	-0.106088	2.618483	0.000000	-0.006607	0.000000	-0.000026	0.000018	0.000000	0.000000
1.339533	11.922337	25.426634	-0.366394	0.537354	2.631858	0.000000	0.067359	0.000000	-0.000018	0.000017	0.000000	0.000000
1.780493	12.402668	24.676927	-0.727018	1.156347	2.677986	0.000000	0.142091	0.000000	-0.000011	0.000017	0.000000	0.000000
2.221453	13.214431	23.402521	-1.120859	1.722727	2.757394	0.000000	0.218442	0.000000	-0.000004	0.000017	0.000000	0.000000
2.662413	14.394713	21.661401	-1.565908	2.210725	2.870985	0.000000	0.297281	0.000000	0.000004	0.000017	0.000000	0.000000
3.108373	16.017878	19.507292	-2.086738	2.599284	3.021914	0.000000	0.379994	0.000000	0.000011	0.000017	0.000000	0.000000
3.657433	18.099633	17.087125	-1.682298	1.834571	3.205274	0.000000	0.286960	0.000000	0.000020	0.000016	0.000000	0.000000
4.206493	19.668987	15.430451	-1.159029	1.200530	3.336079	0.000000	0.188837	0.000000	0.000029	0.000016	0.000000	0.000000
4.755553	20.615089	14.419269	-0.553891	0.652000	3.412009	0.000000	0.087364	0.000000	0.000037	0.000014	0.000000	0.000000
5.304613	20.871110	13.981555	0.090371	0.149911	3.431716	0.000000	-0.015658	0.000000	0.000045	0.000013	0.000000	0.000000
5.603185	20.853974	13.876829	0.021535	0.164329	3.429713	0.000000	-0.006695	0.000000	0.000049	0.000013	0.000000	0.000000
5.936519	20.844947	13.775500	0.005543	0.139659	3.427477	0.000000	-0.006695	0.000000	0.000053	0.000013	0.000000	0.000000
6.269852	20.846582	13.690617	-0.010448	0.114990	3.425241	0.000000	-0.006695	0.000000	0.000058	0.000013	0.000000	0.000000
6.604435	20.858945	13.621954	-0.026500	0.090228	3.422997	0.000000	-0.006695	0.000000	0.000062	0.000013	0.000000	0.000000
6.901758	20.878944	13.574843	-0.095286	0.103675	3.421002	0.000000	0.002239	0.000000	0.000066	0.000013	0.000000	0.000000
7.450818	20.628134	13.723954	0.549387	-0.376853	3.394030	0.000000	-0.100319	0.000000	0.000073	0.000011	0.000000	0.000000
7.999878	19.686613	14.412298	1.155254	-0.884223	3.311155	0.000000	-0.201097	0.000000	0.000078	0.000009	0.000000	0.000000
8.548938	18.120885	15.688903	1.679519	-1.454574	3.173848	0.000000	-0.298307	0.000000	0.000082	0.000006	0.000000	0.000000
9.097998	16.041544	17.644701	2.085152	-2.128532	2.984543	0.000000	-0.390227	0.000000	0.000085	0.000003	0.000000	0.000000
9.543958	14.419902	19.386997	1.564070	-1.761779	2.828817	0.000000	-0.308544	0.000000	0.000087	0.000006	0.000000	0.000000
9.984918	13.241384	20.749421	1.118687	-1.316137	2.709999	0.000000	-0.230860	0.000000	0.000090	0.000008	0.000000	0.000000
10.425878	12.431723	21.690816	0.724413	-0.810612	2.624824	0.000000	-0.155805	0.000000	0.000094	0.000010	0.000000	0.000000
10.866838	11.953928	22.168348	0.363235	-0.268204	2.572322	0.000000	-0.082525	0.000000	0.000099	0.000013	0.000000	0.000000
11.309048	11.786050	22.159711	0.047421	0.232053	2.551875	0.000000	-0.016437	0.000000	0.000105	0.000015	0.000000	0.000000
11.606371	11.765369	22.025926	0.022137	0.217913	2.546983	0.000000	-0.016437	0.000000	0.000110	0.000015	0.000000	0.000000
12.086371	11.763710	21.827687	-0.018680	0.195085	2.539086	0.000000	-0.016437	0.000000	0.000117	0.000015	0.000000	0.000000
12.566371	11.801235	21.651362	-0.059498	0.172258	2.531189	0.000000	-0.016437	0.000000	0.000124	0.000015	0.000000	0.000000
13.046371	11.877946	21.496951	-0.100316	0.149431	2.523292	0.000000	-0.016437	0.000000	0.000132	0.000015	0.000000	0.000000
13.526371	11.993842	21.364455	-0.141134	0.126603	2.515395	0.000000	-0.016437	0.000000	0.000139	0.000015	0.000000	0.000000
14.007621	12.149377	21.253613	-0.182058	0.103717	2.507478	0.000000	-0.016437	0.000000	0.000146	0.000015	0.000000	0.000000
