# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.814939	25.007118	-0.011594	-0.027207	2.618449	0.000000	-0.000122	0.000000	0.000004	0.000001	0.000000	0.000000
0.601250	11.829606	25.027142	-0.037095	-0.039262	2.618412	0.000000	-0.000122	0.000000	0.000004	0.000001	0.000000	0.000000
0.898573	11.859148	25.054026	-0.033183	-0.112598	2.618376	0.000000	-0.006543	0.000000	0.000004	0.000001	0.000000	0.000000
1.339533	12.040564	24.875419	-0.379790	0.516098	2.631785	0.000000	0.067421	0.000000	0.000004	0.000001	0.000000	0.000000
1.780493	12.534127	24.150628	-0.743748	1.121313	2.677947	0.000000	0.142152	0.000000	0.000005	0.000001	0.000000	0.000000
2.221453	13.362386	22.912631	-1.141687	1.675508	2.757388	0.000000	0.218502	0.000000	0.000005	0.000001	0.000000	0.000000
2.662413	14.563183	21.217755	-1.591785	2.153470	2.871013	0.000000	0.297341	0.000000	0.000006	0.000001	0.000000	0.000000
3.108373	16.212135	19.118260	-2.118900	2.534582	3.021975	0.000000	0.380056	0.000000	0.000006	0.000001	0.000000	0.000000
3.657433	18.326656	16.760243	-1.709468	1.785413	3.205377	0.000000	0.287019	0.000000	0.000007	0.000001	0.000000	0.000000
4.206493	19.922202	15.150659	-1.179287	1.163416	3.336221	0.000000	0.188892	0.000000	0.000008	0.000001	0.000000	0.000000
4.755553	20.886069	14.174863	-0.565807	0.624286	3.412186	0.000000	0.087414	0.000000	0.000008	0.000001	0.000000	0.000000
5.304613	21.150176	13.763351	0.087638	0.129623	3.431927	0.000000	-0.015614	0.000000	0.000009	0.000000	0.000000	0.000000
5.603185	21.135060	13.671129	0.018249	0.143293	3.429942	0.000000	-0.006648	0.000000	0.000009	0.000000	0.000000	0.000000
5.936519	21.128153	13.583895	0.002472	0.118410	3.427725	0.000000	-0.006648	0.000000	0.000009	0.000000	0.000000	0.000000
6.269852	21.131764	13.513249	-0.013305	0.093528	3.425509	0.000000	-0.006648	0.000000	0.000009	0.000000	0.000000	0.000000
6.604435	21.145965	13.459020	-0.029141	0.068551	3.423285	0.000000	-0.006648	0.000000	0.000009	0.000000	0.000000	0.000000
6.901758	21.167478	13.424855	-0.098516	0.081431	3.421308	0.000000	0.002291	0.000000	0.000009	0.000000	0.000000	0.000000
7.450818	20.914886	13.596170	0.555836	-0.395287	3.394368	0.000000	-0.100277	0.000000	0.000009	0.000000	0.000000	0.000000
7.999878	19.961143	14.303275	1.170927	-0.900161	3.311519	0.000000	-0.201066	0.000000	0.000009	-0.000000	0.000000	0.000000
8.548938	18.373618	15.596536	1.703309	-1.469151	3.174229	0.000000	-0.298288	0.000000	0.000009	-0.000000	0.000000	0.000000
9.097998	16.264444	17.568068	2.115378	-2.142785	2.984934	0.000000	-0.390220	0.000000	0.000009	-0.000001	0.000000	0.000000
9.543958	14.618863	19.324820	1.587714	-1.779824	2.829216	0.000000	-0.308528	0.000000	0.000009	-0.000001	0.000000	0.000000
9.984918	13.421967	20.704516	1.136879	-1.337115	2.710411	0.000000	-0.230833	0.000000	0.000009	-0.000000	0.000000	0.000000
10.425878	12.598352	21.665358	0.737984	-0.833569	2.625254	0.000000	-0.155768	0.000000	0.000008	-0.000000	0.000000	0.000000
10.866838	12.110390	22.163627	0.372806	-0.292096	2.572776	0.000000	-0.082477	0.000000	0.000008	0.000000	0.000000	0.000000
11.309048	11.935651	22.176133	0.053822	0.208229	2.552358	0.000000	-0.016383	0.000000	0.000009	0.000000	0.000000	0.000000
11.606371	11.911074	22.056469	0.028840	0.194241	2.547486	0.000000	-0.016383	0.000000	0.000009	0.000000	0.000000	0.000000
12.086371	11.902747	21.880838	-0.011492	0.171657	2.539622	0.000000	-0.016383	0.000000	0.000009	0.000000	0.000000	0.000000
12.566371	11.933139	21.726888	-0.051825	0.149074	2.531758	0.000000	-0.016383	0.000000	0.000009	0.000000	0.000000	0.000000
13.046371	12.002250	21.594617	-0.092157	0.126490	2.523894	0.000000	-0.016383	0.000000	0.000009	0.000000	0.000000	0.000000
13.526371	12.110080	21.484026	-0.132489	0.103907	2.516030	0.000000	-0.016383	0.000000	0.000009	0.000000	0.000000	0.000000
14.007621	12.257061	21.394912	-0.172926	0.081265	2.508145	0.000000	-0.016383	0.000000	0.000010	0.000000	0.000000	0.000000
14.304943	12.367318	21.350748	-0.167583	0.014923	2.503274	0.000000	-0.022522	0.000000	0.000010	0.000000	0.000000	0.000000
14.745903	12.673719	21.103901	-0.529901	0.542741	2.508968	0.000000	0.048375	0.000000	0.000010	0.000001	0.000000	0.000000
15.186863	13.309083	20.400714	-0.916429	1.045865	2.546017	0.000000	0.119823	0.000000	0.000010	0.000001	0.000000	0.000000
15.627823	14.302438	19.273180	-1.344826	1.501403	2.614842	0.000000	0.192635	0.000000	0.000011	0.000001	0.000000	0.000000
16.068783	15.699167	17.772602	-1.834664	1.888628	2.716226	0.000000	0.267641	0.000000	0.000011	0.000001	0.000000	0.000000
16.514743	17.586747	15.945755	-2.413082	2.190667	2.853019	0.000000	0.346158	0.000000	0.000012	0.000002	0.000000	0.000000
17.063803	20.011013	13.905897	-1.976083	1.546444	3.019362	0.000000	0.258872	0.000000	0.000013	0.000001	0.000000	0.000000
17.612863	21.875450	12.509198	-1.399503	1.012371	3.136447	0.000000	0.166995	0.000000	0.000013	0.000001	0.000000	0.000000
18.161923	23.048363	11.656175	-0.724070	0.550407	3.202197	0.000000	0.072155	0.000000	0.000014	0.000000	0.000000	0.000000
18.710983	23.446902	11.286067	0.002509	0.127647	3.215446	0.000000	-0.023964	0.000000	0.000014	-0.000000	0.000000	0.000000
19.009556	23.485798	11.200331	-0.071525	0.130023	3.210800	0.000000	-0.015564	0.000000	0.000014	0.000000	0.000000	0.000000
19.342889	23.538236	11.123736	-0.085790	0.099759	3.205612	0.000000	-0.015564	0.000000	0.000014	0.000000	0.000000	0.000000
19.676223	23.600185	11.067318	-0.100056	0.069495	3.200424	0.000000	-0.015564	0.000000	0.000014	0.000000	0.000000	0.000000
20.010806	23.672223	11.030842	-0.231660	0.093771	3.195236	0.000000	0.000267	0.000000	0.000014	0.000000	0.000000	0.000000
20.308129	23.813914	10.983166	-0.307109	0.095274	3.195315	0.000000	0.008615	0.000000	0.000014	0.000000	0.000000	0.000000
20.857189	23.740421	11.100742	0.440169	-0.310680	3.173842	0.000000	-0.086719	0.000000	0.000014	-0.000000	0.000000	0.000000
21.406249	22.858613	11.673569	1.156356	-0.738763	3.100371	0.000000	-0.180514	0.000000	0.000013	-0.000001	0.000000	0.000000
21.955309	21.230776	12.742445	1.790863	-1.219467	2.976205	0.000000	-0.271108	0.000000	0.000013	-0.000001	0.000000	0.000000
22.504369	18.971894	14.383506	2.298872	-1.787030	2.803546	0.000000	-0.356893	0.000000	0.000012	-0.000002	0.000000	0.000000
22.950329	17.191703	15.856858	1.707035	-1.502809	2.661671	0.000000	-0.279726	0.000000	0.000011	-0.000001	0.000000	0.000000
23.391289	15.915590	17.031581	1.197884	-1.151065	2.554636	0.000000	-0.206199	0.000000	0.000011	-0.000001	0.000000	0.000000
23.832249	15.062769	17.871726	0.743462	-0.746949	2.479476	0.000000	-0.135020	0.000000	0.000011	-0.000001	0.000000	0.000000
24.273209	14.594277	18.339068	0.323006	-0.308847	2.435334	0.000000	-0.065380	0.000000	0.000010	-0.000000	0.000000	0.000000
24.715418	14.488826	18.412099	-0.047252	0.098090	2.421704	0.000000	-0.002422	0.000000	0.000010	-0.000000	0.000000	0.000000
25.012741	14.523039	18.358617	-0.067818	0.081787	2.420984	0.000000	-0.002422	0.000000	0.000010	-0.000000	0.000000	0.000000
25.346075	14.575937	18.310186	-0.090876	0.063508	2.420177	0.000000	-0.002422	0.000000	0.000010	-0.000000	0.000000	0.000000
25.679408	14.644207	18.273939	-0.113933	0.045230	2.419370	0.000000	-0.002422	0.000000	0.000010	-0.000000	0.000000	0.000000
26.013991	14.727892	18.250182	-0.017595	-0.121171	2.418535	0.000000	-0.022043	0.000000	0.000010	-0.000000	0.000000	0.000000
26.311314	14.744359	18.327150	-0.001635	-0.182641	2.411981	0.000000	-0.027957	0.000000	0.000010	-0.000000	0.000000	0.000000
26.752274	14.927457	18.289455	-0.415165	0.267800	2.414755	0.000000	0.040548	0.000000	0.000010	-0.000000	0.000000	0.000000
27.193234	15.482210	17.858384	-0.847664	0.706056	2.447810	0.000000	0.109516	0.000000	0.000010	0.000000	0.000000	0.000000
27.634194	16.433963	17.053549	-1.318889	1.112187	2.511522	0.000000	0.179730	0.000000	0.000010	0.000000	0.000000	0.000000
28.075154	17.826198	15.911570	-1.850371	1.467714	2.606617	0.000000	0.251992	0.000000	0.000010	0.000001	0.000000	0.000000
28.521114	19.746713	14.467204	-2.471356	1.757374	2.735781	0.000000	0.327566	0.000000	0.000011	0.000001	0.000000	0.000000
29.070174	22.187676	12.857870	-1.948038	1.190998	2.892986	0.000000	0.244227	0.000000	0.000011	0.000001	0.000000	0.000000
29.619234	23.974550	11.820531	-1.287120	0.709453	3.003176	0.000000	0.156557	0.000000	0.000011	0.000000	0.000000	0.000000
30.168294	24.981120	11.281300	-0.535286	0.278442	3.064394	0.000000	0.066109	0.000000	0.000011	-0.000000	0.000000	0.000000
30.717354	25.136285	11.201769	0.254357	-0.132737	3.075555	0.000000	-0.025512	0.000000	0.000011	-0.000000	0.000000	0.000000
31.015927	25.027284	11.271600	0.176386	-0.130411	3.070338	0.000000	-0.017477	0.000000	0.000011	-0.000000	0.000000	0.000000
31.349260	24.914271	11.368566	0.162653	-0.160487	3.064512	0.000000	-0.017477	0.000000	0.000011	-0.000000	0.000000	0.000000
31.682593	24.810414	11.485583	0.148920	-0.190563	3.058687	0.000000	-0.017477	0.000000	0.000011	-0.000000	0.000000	0.000000
32.017177	24.715374	11.623202	0.135135	-0.220751	3.052839	0.000000	-0.017477	0.000000	0.000011	-0.000000	0.000000	0.000000
32.314499	24.638658	11.762447	0.058515	-0.216848	3.047643	0.000000	-0.009514	0.000000	0.000010	-0.000000	0.000000	0.000000
