# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.700207	25.768268	0.002419	-0.017045	2.618499	0.000000	-0.000162	0.000000	-0.000046	0.000025	0.000000	0.000000
0.601250	11.706506	25.782060	-0.023328	-0.028739	2.618443	0.000000	-0.000162	0.000000	-0.000038	0.000025	0.000000	0.000000
0.898573	11.727933	25.802581	-0.019971	-0.103565	2.618387	0.000000	-0.006585	0.000000	-0.000031	0.000025	0.000000	0.000000
1.339533	11.896287	25.607312	-0.363258	0.544708	2.631768	0.000000	0.067378	0.000000	-0.000020	0.000024	0.000000	0.000000
1.780493	12.373538	24.849105	-0.723141	1.168197	2.677901	0.000000	0.142108	0.000000	-0.000009	0.000024	0.000000	0.000000
2.221453	13.181492	23.562457	-1.116062	1.738534	2.757313	0.000000	0.218457	0.000000	0.000001	0.000024	0.000000	0.000000
2.662413	14.357061	21.805909	-1.559973	2.229770	2.870907	0.000000	0.297293	0.000000	0.000012	0.000024	0.000000	0.000000
3.108373	15.974322	19.633680	-2.079382	2.620705	3.021838	0.000000	0.380005	0.000000	0.000023	0.000025	0.000000	0.000000
3.657433	18.048565	17.192912	-1.676049	1.850890	3.205201	0.000000	0.286974	0.000000	0.000036	0.000024	0.000000	0.000000
4.206493	19.611873	15.520573	-1.154326	1.212909	3.336010	0.000000	0.188852	0.000000	0.000048	0.000022	0.000000	0.000000
4.755553	20.553820	14.497547	-0.551068	0.661320	3.411946	0.000000	0.087382	0.000000	0.000060	0.000020	0.000000	0.000000
5.304613	20.807872	14.050965	0.091116	0.156837	3.431660	0.000000	-0.015639	0.000000	0.000071	0.000018	0.000000	0.000000
5.603185	20.790198	13.941985	0.022413	0.171479	3.429661	0.000000	-0.006678	0.000000	0.000076	0.000019	0.000000	0.000000
5.936519	20.780603	13.835870	0.006371	0.146867	3.427429	0.000000	-0.006678	0.000000	0.000082	0.000019	0.000000	0.000000
6.269852	20.781703	13.746163	-0.009670	0.122255	3.425197	0.000000	-0.006678	0.000000	0.000089	0.000019	0.000000	0.000000
6.604435	20.793561	13.672619	-0.025771	0.097551	3.422956	0.000000	-0.006678	0.000000	0.000095	0.000019	0.000000	0.000000
6.901758	20.813140	13.621138	-0.094415	0.111162	3.420965	0.000000	0.002253	0.000000	0.000100	0.000019	0.000000	0.000000
7.450818	20.562591	13.762713	0.548046	-0.370534	3.393999	0.000000	-0.100303	0.000000	0.000110	0.000015	0.000000	0.000000
7.999878	19.623722	14.444552	1.151795	-0.878623	3.311131	0.000000	-0.201080	0.000000	0.000117	0.000012	0.000000	0.000000
8.548938	18.062848	15.715220	1.674187	-1.449295	3.173831	0.000000	-0.298290	0.000000	0.000122	0.000008	0.000000	0.000000
9.097998	15.990224	17.665226	2.078322	-2.123197	2.984535	0.000000	-0.390210	0.000000	0.000126	0.000004	0.000000	0.000000
9.543958	14.373984	19.402237	1.558742	-1.755306	2.828817	0.000000	-0.308527	0.000000	0.000128	0.000007	0.000000	0.000000
9.984918	13.199599	20.758564	1.114605	-1.308833	2.710006	0.000000	-0.230842	0.000000	0.000132	0.000010	0.000000	0.000000
10.425878	12.393058	21.693272	0.721392	-0.802810	2.624837	0.000000	-0.155787	0.000000	0.000137	0.000014	0.000000	0.000000
10.866838	11.917512	22.163835	0.361136	-0.260258	2.572341	0.000000	-0.082507	0.000000	0.000144	0.000018	0.000000	0.000000
11.309048	11.751120	22.148240	0.046050	0.239831	2.551899	0.000000	-0.016415	0.000000	0.000153	0.000021	0.000000	0.000000
11.606371	11.731275	22.009846	0.020694	0.225635	2.547013	0.000000	-0.016415	0.000000	0.000159	0.000021	0.000000	0.000000
12.086371	11.731057	21.804238	-0.020239	0.202716	2.539123	0.000000	-0.016415	0.000000	0.000169	0.000021	0.000000	0.000000
12.566371	11.770135	21.620632	-0.061173	0.179797	2.531234	0.000000	-0.016415	0.000000	0.000179	0.000021	0.000000	0.000000
13.046371	11.848509	21.459027	-0.102107	0.156878	2.523345	0.000000	-0.016415	0.000000	0.000189	0.000021	0.000000	0.000000
13.526371	11.966180	21.319425	-0.143041	0.133960	2.515455	0.000000	-0.016415	0.000000	0.000199	0.000021	0.000000	0.000000
14.007621	12.123607	21.201547	-0.184081	0.110981	2.507546	0.000000	-0.016415	0.000000	0.000209	0.000021	0.000000	0.000000
14.304943	12.240609	21.139774	-0.179480	0.045056	2.502659	0.000000	-0.022540	0.000000	0.000216	0.000020	0.000000	0.000000
14.745903	12.556373	20.869059	-0.539310	0.566527	2.508332	0.000000	0.048341	0.000000	0.000226	0.000026	0.000000	0.000000
15.186863	13.199106	20.148101	-0.923780	1.062221	2.545350	0.000000	0.119772	0.000000	0.000239	0.000032	0.000000	0.000000
15.627823	14.198172	19.009701	-1.350455	1.509585	2.614135	0.000000	0.192567	0.000000	0.000254	0.000039	0.000000	0.000000
16.068783	15.599217	17.505657	-1.838830	1.888263	2.715469	0.000000	0.267555	0.000000	0.000273	0.000045	0.000000	0.000000
16.514743	17.489947	15.682985	-2.415981	2.181717	2.852199	0.000000	0.346053	0.000000	0.000295	0.000053	0.000000	0.000000
17.063803	19.919973	13.649476	-1.983569	1.543746	3.018468	0.000000	0.258794	0.000000	0.000321	0.000043	0.000000	0.000000
17.612863	21.794940	12.252408	-1.411044	1.015734	3.135499	0.000000	0.166945	0.000000	0.000341	0.000032	0.000000	0.000000
18.161923	22.982405	11.392270	-0.738849	0.560071	3.201218	0.000000	0.072136	0.000000	0.000356	0.000021	0.000000	0.000000
18.710983	23.398489	11.007796	-0.014463	0.144300	3.214457	0.000000	-0.023952	0.000000	0.000364	0.000009	0.000000	0.000000
19.009556	23.447353	10.912847	-0.088245	0.145037	3.209803	0.000000	-0.015579	0.000000	0.000367	0.000010	0.000000	0.000000
19.342889	23.510959	10.826551	-0.102572	0.113849	3.204606	0.000000	-0.015579	0.000000	0.000370	0.000010	0.000000	0.000000
19.676223	23.584116	10.761048	-0.116899	0.082662	3.199410	0.000000	-0.015579	0.000000	0.000374	0.000010	0.000000	0.000000
20.010806	23.667446	10.716074	-0.248542	0.104451	3.194214	0.000000	0.000247	0.000000	0.000377	0.000012	0.000000	0.000000
