# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.788301	25.125368	-0.008551	-0.025954	2.618566	0.000000	-0.000162	0.000000	-0.000005	0.000003	0.000000	0.000000
0.601250	11.801152	25.144619	-0.034108	-0.037952	2.618516	0.000000	-0.000162	0.000000	-0.000004	0.000003	0.000000	0.000000
0.898573	11.828934	25.170708	-0.030323	-0.111520	2.618467	0.000000	-0.006583	0.000000	-0.000003	0.000003	0.000000	0.000000
1.339533	12.007503	24.989792	-0.376168	0.520236	2.631858	0.000000	0.067382	0.000000	-0.000002	0.000003	0.000000	0.000000
1.780493	12.497477	24.260067	-0.739199	1.128323	2.678003	0.000000	0.142115	0.000000	-0.000000	0.000003	0.000000	0.000000
2.221453	13.321241	23.014734	-1.136002	1.685071	2.757427	0.000000	0.218467	0.000000	0.000001	0.000003	0.000000	0.000000
2.662413	14.516431	21.310455	-1.584706	2.165150	2.871035	0.000000	0.297306	0.000000	0.000003	0.000003	0.000000	0.000000
3.108373	16.158322	19.199787	-2.110088	2.547852	3.021981	0.000000	0.380021	0.000000	0.000004	0.000003	0.000000	0.000000
3.657433	18.263878	16.829041	-1.702048	1.795461	3.205363	0.000000	0.286985	0.000000	0.000006	0.000003	0.000000	0.000000
4.206493	19.852286	15.209857	-1.173783	1.170957	3.336187	0.000000	0.188859	0.000000	0.000008	0.000003	0.000000	0.000000
4.755553	20.811348	14.226904	-0.562609	0.629857	3.412134	0.000000	0.087382	0.000000	0.000009	0.000003	0.000000	0.000000
5.304613	21.073320	13.810169	0.088306	0.133621	3.431856	0.000000	-0.015644	0.000000	0.000011	0.000002	0.000000	0.000000
5.603185	21.057700	13.715473	0.019066	0.147459	3.429861	0.000000	-0.006678	0.000000	0.000011	0.000002	0.000000	0.000000
5.936519	21.050267	13.625445	0.003231	0.122627	3.427634	0.000000	-0.006678	0.000000	0.000012	0.000002	0.000000	0.000000
6.269852	21.053392	13.551971	-0.012604	0.097795	3.425407	0.000000	-0.006678	0.000000	0.000013	0.000002	0.000000	0.000000
6.604435	21.067144	13.494870	-0.028499	0.072870	3.423172	0.000000	-0.006678	0.000000	0.000014	0.000002	0.000000	0.000000
6.901758	21.088290	13.458124	-0.097717	0.085880	3.421186	0.000000	0.002260	0.000000	0.000015	0.000002	0.000000	0.000000
7.450818	20.836282	13.625048	0.553982	-0.391692	3.394229	0.000000	-0.100304	0.000000	0.000016	0.000002	0.000000	0.000000
7.999878	19.885981	14.328555	1.166551	-0.897164	3.311365	0.000000	-0.201088	0.000000	0.000017	0.000001	0.000000	0.000000
8.548938	18.304511	15.618755	1.696720	-1.466540	3.174064	0.000000	-0.298305	0.000000	0.000017	0.000001	0.000000	0.000000
9.097998	16.203581	17.587545	2.107041	-2.140373	2.984761	0.000000	-0.390232	0.000000	0.000018	0.000000	0.000000	0.000000
9.543958	14.564607	19.341752	1.581184	-1.776548	2.829035	0.000000	-0.308544	0.000000	0.000018	0.000001	0.000000	0.000000
9.984918	13.372792	20.718235	1.131843	-1.333133	2.710221	0.000000	-0.230854	0.000000	0.000018	0.000001	0.000000	0.000000
10.425878	12.553046	21.675318	0.734212	-0.829061	2.625054	0.000000	-0.155794	0.000000	0.000019	0.000002	0.000000	0.000000
10.866838	12.067918	22.169455	0.370125	-0.287267	2.572562	0.000000	-0.082508	0.000000	0.000020	0.000002	0.000000	0.000000
11.309048	11.895114	22.177628	0.052008	0.213161	2.552128	0.000000	-0.016419	0.000000	0.000021	0.000003	0.000000	0.000000
11.606371	11.871639	22.055040	0.026945	0.199145	2.547246	0.000000	-0.016419	0.000000	0.000022	0.000003	0.000000	0.000000
12.086371	11.865193	21.874722	-0.013517	0.176518	2.539363	0.000000	-0.016419	0.000000	0.000023	0.000003	0.000000	0.000000
12.566371	11.897591	21.716125	-0.053979	0.153892	2.531481	0.000000	-0.016419	0.000000	0.000025	0.000003	0.000000	0.000000
13.046371	11.968832	21.579250	-0.094440	0.131265	2.523598	0.000000	-0.016419	0.000000	0.000026	0.000003	0.000000	0.000000
13.526371	12.078917	21.464097	-0.134902	0.108638	2.515716	0.000000	-0.016419	0.000000	0.000027	0.000003	0.000000	0.000000
14.007621	12.228283	21.370450	-0.175469	0.085952	2.507813	0.000000	-0.016419	0.000000	0.000028	0.000003	0.000000	0.000000
14.304943	12.340077	21.323506	-0.170279	0.019660	2.502931	0.000000	-0.022555	0.000000	0.000029	0.000003	0.000000	0.000000
14.745903	12.648613	21.072836	-0.532065	0.546641	2.508607	0.000000	0.048332	0.000000	0.000031	0.000003	0.000000	0.000000
15.186863	13.285688	20.366645	-0.918160	1.048750	2.545634	0.000000	0.119770	0.000000	0.000032	0.000004	0.000000	0.000000
15.627823	14.280409	19.237063	-1.346203	1.503142	2.614432	0.000000	0.192572	0.000000	0.000034	0.000005	0.000000	0.000000
16.068783	15.678222	17.735487	-1.835750	1.889142	2.715785	0.000000	0.267568	0.000000	0.000037	0.000006	0.000000	0.000000
16.514743	17.566660	15.908743	-2.413927	2.189925	2.852540	0.000000	0.346073	0.000000	0.000040	0.000007	0.000000	0.000000
17.063803	19.992403	13.869245	-1.977907	1.546526	3.018838	0.000000	0.258803	0.000000	0.000043	0.000006	0.000000	0.000000
17.612863	21.859326	12.472003	-1.402176	1.013283	3.135888	0.000000	0.166943	0.000000	0.000046	0.000004	0.000000	0.000000
18.161923	23.035558	11.617495	-0.727403	0.552214	3.201614	0.000000	0.072122	0.000000	0.000048	0.000003	0.000000	0.000000
18.710983	23.438015	11.244856	-0.001250	0.130478	3.214849	0.000000	-0.023978	0.000000	0.000049	0.000001	0.000000	0.000000
19.009556	23.479133	11.157535	-0.075252	0.132616	3.210196	0.000000	-0.015582	0.000000	0.000049	0.000001	0.000000	0.000000
19.342889	23.534061	11.079258	-0.089530	0.102215	3.205002	0.000000	-0.015582	0.000000	0.000050	0.000001	0.000000	0.000000
19.676223	23.598507	11.021248	-0.103807	0.071815	3.199808	0.000000	-0.015582	0.000000	0.000050	0.000001	0.000000	0.000000
20.010806	23.673059	10.983265	-0.235428	0.095718	3.194614	0.000000	0.000246	0.000000	0.000050	0.000002	0.000000	0.000000
20.308129	23.816996	10.934470	-0.310886	0.096957	3.194686	0.000000	0.008590	0.000000	0.000051	0.000002	0.000000	0.000000
20.857189	23.747575	11.049442	0.436574	-0.307592	3.173204	0.000000	-0.086724	0.000000	0.000051	-0.000000	0.000000	0.000000
21.406249	22.869496	11.618011	1.153198	-0.734051	3.099736	0.000000	-0.180499	0.000000	0.000051	-0.000002	0.000000	0.000000
21.955309	21.244782	12.680674	1.788364	-1.212794	2.975584	0.000000	-0.271072	0.000000	0.000049	-0.000003	0.000000	0.000000
22.504369	18.988196	14.313122	2.297210	-1.777923	2.802952	0.000000	-0.356838	0.000000	0.000047	-0.000005	0.000000	0.000000
22.950329	17.209551	15.779061	1.705214	-1.495361	2.661099	0.000000	-0.279685	0.000000	0.000045	-0.000004	0.000000	0.000000
23.391289	15.935143	16.948073	1.195823	-1.145610	2.554080	0.000000	-0.206173	0.000000	0.000044	-0.000003	0.000000	0.000000
23.832249	15.084279	17.784382	0.741066	-0.743735	2.478929	0.000000	-0.135009	0.000000	0.000043	-0.000001	0.000000	0.000000
24.273209	14.618087	18.249935	0.320166	-0.308020	2.434789	0.000000	-0.065382	0.000000	0.000043	-0.000000	0.000000	0.000000
24.715418	14.515393	18.323310	-0.050612	0.096724	2.421155	0.000000	-0.002435	0.000000	0.000043	0.000001	0.000000	0.000000
25.012741	14.551594	18.270663	-0.071147	0.080346	2.420431	0.000000	-0.002435	0.000000	0.000043	0.000001	0.000000	0.000000
25.346075	14.606700	18.223220	-0.094170	0.061984	2.419619	0.000000	-0.002435	0.000000	0.000043	0.000001	0.000000	0.000000
25.679408	14.677155	18.188018	-0.117193	0.043622	2.418807	0.000000	-0.002435	0.000000	0.000044	0.000001	0.000000	0.000000
26.013991	14.763009	18.165363	-0.020535	-0.122175	2.417968	0.000000	-0.022051	0.000000	0.000044	0.000000	0.000000	0.000000
26.311314	14.781211	18.242953	-0.004451	-0.183506	2.411411	0.000000	-0.027962	0.000000	0.000044	0.000000	0.000000	0.000000
26.752274	14.967200	18.207026	-0.418930	0.264670	2.414179	0.000000	0.040529	0.000000	0.000044	0.000001	0.000000	0.000000
27.193234	15.525752	17.779665	-0.852548	0.700803	2.447221	0.000000	0.109481	0.000000	0.000045	0.000003	0.000000	0.000000
27.634194	16.482387	16.980313	-1.325117	1.105050	2.510913	0.000000	0.179680	0.000000	0.000047	0.000004	0.000000	0.000000
28.075154	17.880812	15.845342	-1.858227	1.459018	2.605981	0.000000	0.251926	0.000000	0.000048	0.000005	0.000000	0.000000
28.521114	19.809201	14.409285	-2.481217	1.747513	2.735110	0.000000	0.327484	0.000000	0.000051	0.000006	0.000000	0.000000
29.070174	22.260162	12.809493	-1.956274	1.183376	2.892273	0.000000	0.244167	0.000000	0.000054	0.000005	0.000000	0.000000
29.619234	24.054917	11.779549	-1.293148	0.703528	3.002434	0.000000	0.156519	0.000000	0.000056	0.000003	0.000000	0.000000
30.168294	25.066692	11.246090	-0.538681	0.273791	3.063638	0.000000	0.066096	0.000000	0.000057	0.000001	0.000000	0.000000
30.717354	25.224021	11.171121	0.253836	-0.136444	3.074799	0.000000	-0.025500	0.000000	0.000057	-0.000001	0.000000	0.000000
31.015927	25.115440	11.243249	0.175706	-0.134305	3.069583	0.000000	-0.017470	0.000000	0.000057	-0.000001	0.000000	0.000000
31.349260	25.002863	11.342846	0.162025	-0.164487	3.063760	0.000000	-0.017470	0.000000	0.000056	-0.000001	0.000000	0.000000
31.682593	24.899407	11.462565	0.148343	-0.194669	3.057936	0.000000	-0.017470	0.000000	0.000056	-0.000001	0.000000	0.000000
32.017177	24.804736	11.602967	0.134610	-0.224965	3.052091	0.000000	-0.017470	0.000000	0.000056	-0.000001	0.000000	0.000000
32.314499	24.728319	11.744746	0.057826	-0.221214	3.046897	0.000000	-0.009513	0.000000	0.000056	-0.000001	0.000000	0.000000
32.863559	24.241056	12.226761	0.824369	-0.661860	3.016817	0.000000	-0.099899	0.000000	0.000055	-0.000002	0.000000	0.000000
33.412619	22.939185	13.215553	1.532682	-1.149649	2.937524	0.000000	-0.188512	0.000000	0.000053	-0.000004	0.000000	0.000000
33.961679	20.914664	14.781550	2.132734	-1.719326	2.810426	0.000000	-0.273782	0.000000	0.000050	-0.000006	0.000000	0.000000
34.510739	18.310495	17.036295	2.582140	-2.411466	2.637776	0.000000	-0.354196	0.000000	0.000047	-0.000007	0.000000	0.000000
34.956699	16.285500	19.053176	1.974879	-2.092212	2.496150	0.000000	-0.281326	0.000000	0.000044	-0.000006	0.000000	0.000000
35.397659	14.775315	20.722264	1.462874	-1.678504	2.387469	0.000000	-0.212087	0.000000	0.000041	-0.000005	0.000000	0.000000
35.838619	13.685612	21.991295	1.017704	-1.188425	2.308757	0.000000	-0.145264	0.000000	0.000039	-0.000004	0.000000	0.000000
36.279579	12.966604	22.802530	0.619030	-0.644274	2.259118	0.000000	-0.080095	0.000000	0.000037	-0.000003	0.000000	0.000000
36.721789	12.584744	23.119376	0.279384	-0.127538	2.237962	0.000000	-0.021325	0.000000	0.000036	-0.000002	0.000000	0.000000
37.019112	12.426182	23.199102	0.253914	-0.140608	2.231622	0.000000	-0.021325	0.000000	0.000036	-0.000002	0.000000	0.000000
37.352445	12.266425	23.297724	0.225359	-0.155260	2.224515	0.000000	-0.021325	0.000000	0.000035	-0.000002	0.000000	0.000000
37.685779	12.125703	23.406115	0.196805	-0.169913	2.217407	0.000000	-0.021325	0.000000	0.000034	-0.000002	0.000000	0.000000
38.020362	12.003598	23.524736	0.168143	-0.184620	2.210273	0.000000	-0.021325	0.000000	0.000033	-0.000002	0.000000	0.000000
38.317684	11.911185	23.638405	0.171874	-0.255641	2.203933	0.000000	-0.026728	0.000000	0.000033	-0.000002	0.000000	0.000000
38.758644	11.911372	23.601994	-0.172299	0.337898	2.206066	0.000000	0.036406	0.000000	0.000032	-0.000002	0.000000	0.000000
39.199604	12.217402	23.046935	-0.524344	0.916063	2.236103	0.000000	0.099955	0.000000	0.000031	-0.000001	0.000000	0.000000
39.640564	12.843259	21.998483	-0.900345	1.452547	2.294386	0.000000	0.164642	0.000000	0.000031	0.000000	0.000000	0.000000
40.081524	13.817536	20.504341	-1.317480	1.922942	2.381578	0.000000	0.231204	0.000000	0.000032	0.000001	0.000000	0.000000
40.527484	15.202326	18.609898	-1.798637	2.307137	2.500146	0.000000	0.300804	0.000000	0.000032	0.000002	0.000000	0.000000
41.076544	16.969154	16.480817	-1.400226	1.593434	2.644790	0.000000	0.225303	0.000000	0.000033	0.000001	0.000000	0.000000
41.625604	18.241244	15.068918	-0.902909	0.993228	2.746821	0.000000	0.145806	0.000000	0.000033	-0.000000	0.000000	0.000000
42.174664	18.928743	14.273634	-0.341816	0.463767	2.804428	0.000000	0.063723	0.000000	0.000032	-0.000001	0.000000	0.000000
42.723724	18.983088	14.038319	0.243422	-0.032660	2.816590	0.000000	-0.019491	0.000000	0.000031	-0.000002	0.000000	0.000000
43.022297	18.872212	14.042275	0.177516	-0.017259	2.812968	0.000000	-0.012133	0.000000	0.000031	-0.000002	0.000000	0.000000
43.502297	18.714390	14.075256	0.151281	-0.051451	2.807145	0.000000	-0.012133	0.000000	0.000030	-0.000002	0.000000	0.000000
43.982297	18.581753	14.141061	0.125045	-0.085644	2.801323	0.000000	-0.012133	0.000000	0.000028	-0.000002	0.000000	0.000000
44.462297	18.474303	14.239692	0.098809	-0.119837	2.795500	0.000000	-0.012133	0.000000	0.000027	-0.000002	0.000000	0.000000
44.942297	18.392040	14.371148	0.072574	-0.154029	2.789677	0.000000	-0.012133	0.000000	0.000026	-0.000002	0.000000	0.000000
45.423547	18.335073	14.535719	-0.044573	-0.116292	2.783856	0.000000	0.001660	0.000000	0.000025	-0.000002	0.000000	0.000000
45.720870	18.366409	14.611035	-0.108799	-0.098856	2.784350	0.000000	0.008933	0.000000	0.000024	-0.000002	0.000000	0.000000
46.269930	18.176654	15.002011	0.452352	-0.617429	2.766697	0.000000	-0.073147	0.000000	0.000023	-0.000003	0.000000	0.000000
46.818990	17.384666	15.983105	0.981551	-1.179980	2.704267	0.000000	-0.153929	0.000000	0.000021	-0.000004	0.000000	0.000000
47.368050	16.046386	17.624200	1.441418	-1.826579	2.598169	0.000000	-0.231982	0.000000	0.000019	-0.000004	0.000000	0.000000
47.917110	14.256346	20.042187	1.799471	-2.603281	2.450284	0.000000	-0.305919	0.000000	0.000016	-0.000005	0.000000	0.000000
48.363070	12.863573	22.191763	1.334683	-2.196563	2.329144	0.000000	-0.237646	0.000000	0.000014	-0.000004	0.000000	0.000000
48.804030	11.866671	23.912653	0.934645	-1.691185	2.238808	0.000000	-0.172476	0.000000	0.000012	-0.000004	0.000000	0.000000
49.244990	11.202480	25.152078	0.577308	-1.108860	2.176750	0.000000	-0.109271	0.000000	0.000011	-0.000004	0.000000	0.000000
49.685950	10.840653	25.853644	0.246347	-0.476083	2.142261	0.000000	-0.047310	0.000000	0.000009	-0.000004	0.000000	0.000000
50.128160	10.764778	25.985144	-0.047080	0.114589	2.134961	0.000000	0.008877	0.000000	0.000007	-0.000003	0.000000	0.000000
50.425482	10.801004	25.920451	-0.074761	0.102997	2.137602	0.000000	0.008877	0.000000	0.000006	-0.000003	0.000000	0.000000
50.758816	10.861190	25.856118	-0.105795	0.090001	2.140562	0.000000	0.008877	0.000000	0.000005	-0.000003	0.000000	0.000000
51.092149	10.942064	25.800450	-0.136829	0.077005	2.143522	0.000000	0.008877	0.000000	0.000004	-0.000003	0.000000	0.000000
51.426732	11.043824	25.753808	-0.078384	-0.144968	2.146471	0.000000	-0.008536	0.000000	0.000003	-0.000003	0.000000	0.000000
51.724055	11.098488	25.843517	-0.078255	-0.220131	2.143934	0.000000	-0.013794	0.000000	0.000002	-0.000003	0.000000	0.000000
52.165015	11.312486	25.750073	-0.408886	0.431234	2.151440	0.000000	0.047862	0.000000	0.000001	-0.000003	0.000000	0.000000
52.605975	11.825178	25.088669	-0.758198	1.062978	2.186228	0.000000	0.110064	0.000000	-0.000001	-0.000003	0.000000	0.000000
53.046935	12.659988	23.889396	-1.142150	1.646358	2.248694	0.000000	0.173519	0.000000	-0.000002	-0.000003	0.000000	0.000000
53.487895	13.855056	22.206822	-1.578283	2.154829	2.339550	0.000000	0.238950	0.000000	-0.000004	-0.000004	0.000000	0.000000
53.933855	15.485475	20.092352	-2.090740	2.566600	2.461337	0.000000	0.307502	0.000000	-0.000006	-0.000004	0.000000	0.000000
54.482915	17.584736	17.712860	-1.710002	1.792737	2.609994	0.000000	0.233193	0.000000	-0.000008	-0.000003	0.000000	0.000000
55.031975	19.196698	16.108477	-1.208479	1.146567	2.716655	0.000000	0.154749	0.000000	-0.000009	-0.000003	0.000000	0.000000
55.581035	20.207501	15.164925	-0.621595	0.582064	2.779426	0.000000	0.073560	0.000000	-0.000011	-0.000003	0.000000	0.000000
56.130095	20.545746	14.814997	0.009195	0.059020	2.797196	0.000000	-0.008935	0.000000	-0.000012	-0.000002	0.000000	0.000000
56.428668	20.576662	14.762710	-0.059053	0.077388	2.796711	0.000000	-0.001625	0.000000	-0.000013	-0.000002	0.000000	0.000000
56.762001	20.621450	14.718690	-0.075309	0.054673	2.796170	0.000000	-0.001625	0.000000	-0.000014	-0.000002	0.000000	0.000000
57.095334	20.677075	14.689813	-0.091565	0.031958	2.795629	0.000000	-0.001625	0.000000	-0.000015	-0.000002	0.000000	0.000000
57.429918	20.743807	14.676056	-0.107882	0.009158	2.795086	0.000000	-0.001625	0.000000	-0.000016	-0.000002	0.000000	0.000000
57.727240	20.812269	14.676634	-0.176768	0.027250	2.794604	0.000000	0.005678	0.000000	-0.000016	-0.000003	0.000000	0.000000
58.276300	20.651420	14.928379	0.467987	-0.488459	2.775077	0.000000	-0.076704	0.000000	-0.000018	-0.000002	0.000000	0.000000
58.825360	19.796594	15.762102	1.079686	-1.038959	2.710625	0.000000	-0.157725	0.000000	-0.000019	-0.000001	0.000000	0.000000
59.374420	18.308172	17.237185	1.615122	-1.663462	2.602391	0.000000	-0.235949	0.000000	-0.000019	-0.000001	0.000000	0.000000
59.923480	16.291289	19.458697	2.036473	-2.406449	2.452295	0.000000	-0.309987	0.000000	-0.000019	-0.000000	0.000000	0.000000
60.369440	14.712814	21.433068	1.515560	-2.002099	2.329347	0.000000	-0.241686	0.000000	-0.000020	-0.000001	0.000000	0.000000
60.810400	13.577838	22.986810	1.068079	-1.508037	2.237226	0.000000	-0.176534	0.000000	-0.000020	-0.000001	0.000000	0.000000
61.251360	12.814577	24.072793	0.669396	-0.945361	2.173365	0.000000	-0.113392	0.000000	-0.000021	-0.000002	0.000000	0.000000
61.692320	12.388159	24.641606	0.301295	-0.339672	2.137035	0.000000	-0.051542	0.000000	-0.000021	-0.000002	0.000000	0.000000
62.134530	12.279159	24.666815	-0.023024	0.220915	2.127830	0.000000	0.004501	0.000000	-0.000023	-0.000003	0.000000	0.000000
62.431853	12.300053	24.539208	-0.047250	0.208274	2.129169	0.000000	0.004501	0.000000	-0.000023	-0.000003	0.000000	0.000000
62.765186	12.340607	24.405083	-0.074411	0.194101	2.130670	0.000000	0.004501	0.000000	-0.000024	-0.000003	0.000000	0.000000
63.098520	12.399267	24.280407	-0.101571	0.179928	2.132172	0.000000	0.004501	0.000000	-0.000025	-0.000003	0.000000	0.000000
63.433103	12.476357	24.164765	-0.128834	0.165702	2.133679	0.000000	0.004501	0.000000	-0.000026	-0.000003	0.000000	0.000000
63.730426	12.560171	24.069990	-0.122251	0.094017	2.135018	0.000000	-0.000736	0.000000	-0.000027	-0.000003	0.000000	0.000000
64.171386	12.828037	23.722032	-0.487516	0.692072	2.148242	0.000000	0.060764	0.000000	-0.000028	-0.000003	0.000000	0.000000
64.612346	13.426604	22.858561	-0.875054	1.258639	2.188711	0.000000	0.122956	0.000000	-0.000030	-0.000004	0.000000	0.000000
65.053306	14.383218	21.518864	-1.302570	1.767938	2.256888	0.000000	0.186549	0.000000	-0.000032	-0.000005	0.000000	0.000000
65.494266	15.741586	19.763897	-1.789597	2.196798	2.353548	0.000000	0.252266	0.000000	-0.000034	-0.000006	0.000000	0.000000
65.940226	17.586927	17.648694	-2.363075	2.526451	2.481367	0.000000	0.321259	0.000000	-0.000037	-0.000007	0.000000	0.000000
66.489286	19.952851	15.282642	-1.920467	1.808266	2.637379	0.000000	0.246183	0.000000	-0.000040	-0.000005	0.000000	0.000000
