# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.787789	25.127948	-0.008491	-0.025924	2.618567	0.000000	-0.000162	0.000000	-0.000005	0.000003	0.000000	0.000000
0.601250	11.800604	25.147182	-0.034049	-0.037921	2.618518	0.000000	-0.000162	0.000000	-0.000004	0.000003	0.000000	0.000000
0.898573	11.828351	25.173252	-0.030267	-0.111494	2.618468	0.000000	-0.006584	0.000000	-0.000003	0.000003	0.000000	0.000000
1.339533	12.006865	24.992283	-0.376097	0.520329	2.631859	0.000000	0.067382	0.000000	-0.000002	0.000003	0.000000	0.000000
1.780493	12.496768	24.262448	-0.739110	1.128478	2.678003	0.000000	0.142115	0.000000	-0.000000	0.000003	0.000000	0.000000
2.221453	13.320445	23.016953	-1.135891	1.685281	2.757427	0.000000	0.218466	0.000000	0.000001	0.000003	0.000000	0.000000
2.662413	14.515525	21.312468	-1.584568	2.165406	2.871035	0.000000	0.297306	0.000000	0.000003	0.000003	0.000000	0.000000
3.108373	16.157279	19.201555	-2.109916	2.548143	3.021981	0.000000	0.380021	0.000000	0.000004	0.000003	0.000000	0.000000
3.657433	18.262660	16.830531	-1.701903	1.795681	3.205362	0.000000	0.286985	0.000000	0.000006	0.000003	0.000000	0.000000
4.206493	19.850929	15.211136	-1.173676	1.171123	3.336186	0.000000	0.188858	0.000000	0.000008	0.000003	0.000000	0.000000
4.755553	20.809896	14.228025	-0.562546	0.629980	3.412133	0.000000	0.087382	0.000000	0.000009	0.000003	0.000000	0.000000
5.304613	21.071826	13.811173	0.088320	0.133710	3.431854	0.000000	-0.015645	0.000000	0.000011	0.000002	0.000000	0.000000
5.603185	21.056196	13.716423	0.019083	0.147551	3.429859	0.000000	-0.006679	0.000000	0.000012	0.000002	0.000000	0.000000
5.936519	21.048752	13.626333	0.003246	0.122720	3.427632	0.000000	-0.006679	0.000000	0.000012	0.000002	0.000000	0.000000
6.269852	21.051867	13.552796	-0.012590	0.097890	3.425405	0.000000	-0.006679	0.000000	0.000013	0.000002	0.000000	0.000000
6.604435	21.065610	13.495631	-0.028486	0.072966	3.423170	0.000000	-0.006679	0.000000	0.000014	0.000002	0.000000	0.000000
6.901758	21.086749	13.458827	-0.097700	0.085979	3.421183	0.000000	0.002259	0.000000	0.000015	0.000003	0.000000	0.000000
7.450818	20.834751	13.625654	0.553947	-0.391612	3.394226	0.000000	-0.100304	0.000000	0.000016	0.000002	0.000000	0.000000
7.999878	19.884516	14.329080	1.166466	-0.897096	3.311362	0.000000	-0.201088	0.000000	0.000017	0.000001	0.000000	0.000000
8.548938	18.303164	15.619209	1.696592	-1.466479	3.174061	0.000000	-0.298306	0.000000	0.000018	0.000001	0.000000	0.000000
9.097998	16.202394	17.587935	2.106879	-2.140315	2.984757	0.000000	-0.390232	0.000000	0.000018	0.000000	0.000000	0.000000
9.543958	14.563548	19.342081	1.581057	-1.776472	2.829032	0.000000	-0.308544	0.000000	0.000018	0.000001	0.000000	0.000000
9.984918	13.371831	20.718491	1.131745	-1.333042	2.710218	0.000000	-0.230855	0.000000	0.000019	0.000001	0.000000	0.000000
10.425878	12.552161	21.675489	0.734139	-0.828960	2.625050	0.000000	-0.155794	0.000000	0.000019	0.000002	0.000000	0.000000
10.866838	12.067087	22.169534	0.370074	-0.287160	2.572558	0.000000	-0.082508	0.000000	0.000020	0.000002	0.000000	0.000000
11.309048	11.894320	22.177612	0.051973	0.213269	2.552124	0.000000	-0.016419	0.000000	0.000022	0.000003	0.000000	0.000000
11.606371	11.870867	22.054961	0.026909	0.199252	2.547241	0.000000	-0.016419	0.000000	0.000022	0.000003	0.000000	0.000000
12.086371	11.864457	21.874540	-0.013556	0.176624	2.539358	0.000000	-0.016419	0.000000	0.000024	0.000003	0.000000	0.000000
12.566371	11.896894	21.715842	-0.054020	0.153997	2.531476	0.000000	-0.016419	0.000000	0.000025	0.000003	0.000000	0.000000
13.046371	11.968176	21.578866	-0.094485	0.131369	2.523593	0.000000	-0.016419	0.000000	0.000026	0.000003	0.000000	0.000000
13.526371	12.078304	21.463614	-0.134949	0.108741	2.515710	0.000000	-0.016419	0.000000	0.000028	0.000003	0.000000	0.000000
14.007621	12.227716	21.369869	-0.175519	0.086054	2.507807	0.000000	-0.016419	0.000000	0.000029	0.000003	0.000000	0.000000
14.304943	12.339540	21.322864	-0.170332	0.019764	2.502924	0.000000	-0.022556	0.000000	0.000030	0.000003	0.000000	0.000000
14.745903	12.648117	21.072111	-0.532107	0.546725	2.508601	0.000000	0.048332	0.000000	0.000031	0.000004	0.000000	0.000000
15.186863	13.285226	20.365856	-0.918193	1.048811	2.545627	0.000000	0.119770	0.000000	0.000033	0.000004	0.000000	0.000000
15.627823	14.279973	19.236232	-1.346229	1.503177	2.614424	0.000000	0.192571	0.000000	0.000035	0.000005	0.000000	0.000000
16.068783	15.677806	17.734638	-1.835770	1.889149	2.715777	0.000000	0.267567	0.000000	0.000038	0.000006	0.000000	0.000000
