# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.736648	25.448869	-0.002320	-0.021725	2.618622	0.000000	-0.000189	0.000000	-0.000023	0.000013	0.000000	0.000000
0.601250	11.745778	25.465526	-0.027988	-0.033568	2.618561	0.000000	-0.000189	0.000000	-0.000019	0.000013	0.000000	0.000000
0.898573	11.769953	25.488962	-0.024453	-0.107768	2.618501	0.000000	-0.006612	0.000000	-0.000015	0.000013	0.000000	0.000000
1.339533	11.942711	25.301038	-0.368807	0.532316	2.631875	0.000000	0.067354	0.000000	-0.000010	0.000013	0.000000	0.000000
1.780493	12.425416	24.557177	-0.730010	1.148179	2.678004	0.000000	0.142087	0.000000	-0.000004	0.000012	0.000000	0.000000
2.221453	13.240121	23.291223	-1.124566	1.711801	2.757411	0.000000	0.218439	0.000000	0.000001	0.000012	0.000000	0.000000
2.662413	14.424047	21.560776	-1.570500	2.197538	2.871003	0.000000	0.297277	0.000000	0.000007	0.000012	0.000000	0.000000
3.108373	16.051783	19.419223	-2.092434	2.584433	3.021933	0.000000	0.379992	0.000000	0.000012	0.000013	0.000000	0.000000
3.657433	18.139352	17.013333	-1.687130	1.823265	3.205294	0.000000	0.286957	0.000000	0.000019	0.000012	0.000000	0.000000
4.206493	19.713378	15.367507	-1.162656	1.191963	3.336099	0.000000	0.188833	0.000000	0.000026	0.000011	0.000000	0.000000
4.755553	20.662678	14.364515	-0.556058	0.645563	3.412028	0.000000	0.087360	0.000000	0.000032	0.000011	0.000000	0.000000
5.304613	20.920200	13.932917	0.089818	0.145144	3.431735	0.000000	-0.015663	0.000000	0.000037	0.000009	0.000000	0.000000
5.603185	20.903462	13.831123	0.020885	0.159400	3.429732	0.000000	-0.006699	0.000000	0.000040	0.000010	0.000000	0.000000
5.936519	20.894857	13.733094	0.004932	0.134687	3.427496	0.000000	-0.006699	0.000000	0.000043	0.000010	0.000000	0.000000
6.269852	20.896887	13.651540	-0.011022	0.109974	3.425259	0.000000	-0.006699	0.000000	0.000046	0.000010	0.000000	0.000000
6.604435	20.909620	13.586248	-0.027035	0.085169	3.423015	0.000000	-0.006699	0.000000	0.000050	0.000010	0.000000	0.000000
6.901758	20.929927	13.542157	-0.095927	0.098496	3.421020	0.000000	0.002235	0.000000	0.000052	0.000010	0.000000	0.000000
7.450818	20.678877	13.696471	0.550459	-0.381207	3.394048	0.000000	-0.100323	0.000000	0.000057	0.000008	0.000000	0.000000
7.999878	19.735266	14.389286	1.157964	-0.888062	3.311173	0.000000	-0.201101	0.000000	0.000061	0.000006	0.000000	0.000000
8.548938	18.165745	15.669951	1.683675	-1.458171	3.173864	0.000000	-0.298312	0.000000	0.000064	0.000004	0.000000	0.000000
9.097998	16.081178	17.629683	2.090460	-2.132144	2.984557	0.000000	-0.390232	0.000000	0.000065	0.000002	0.000000	0.000000
9.543958	14.455335	19.375575	1.568215	-1.766200	2.828830	0.000000	-0.308549	0.000000	0.000067	0.000004	0.000000	0.000000
9.984918	13.273599	20.742178	1.121866	-1.321158	2.710011	0.000000	-0.230865	0.000000	0.000068	0.000005	0.000000	0.000000
10.425878	12.461504	21.688182	0.726772	-0.816005	2.624835	0.000000	-0.155810	0.000000	0.000071	0.000007	0.000000	0.000000
10.866838	11.981948	22.170545	0.364883	-0.273724	2.572333	0.000000	-0.082529	0.000000	0.000075	0.000009	0.000000	0.000000
11.309048	11.812899	22.166752	0.048505	0.226629	2.551885	0.000000	-0.016442	0.000000	0.000079	0.000011	0.000000	0.000000
11.606371	11.791557	22.036181	0.023276	0.212527	2.546993	0.000000	-0.016442	0.000000	0.000082	0.000011	0.000000	0.000000
12.086371	11.788762	21.843083	-0.017453	0.189761	2.539096	0.000000	-0.016442	0.000000	0.000088	0.000011	0.000000	0.000000
12.566371	11.825066	21.671840	-0.058182	0.166995	2.531198	0.000000	-0.016442	0.000000	0.000093	0.000011	0.000000	0.000000
13.046371	11.900471	21.522453	-0.098911	0.144228	2.523301	0.000000	-0.016442	0.000000	0.000098	0.000011	0.000000	0.000000
13.526371	12.014976	21.394922	-0.139640	0.121462	2.515403	0.000000	-0.016442	0.000000	0.000103	0.000011	0.000000	0.000000
14.007621	12.169031	21.288999	-0.180475	0.098637	2.507485	0.000000	-0.016442	0.000000	0.000108	0.000011	0.000000	0.000000
14.304943	12.283851	21.234538	-0.175612	0.032520	2.502593	0.000000	-0.022573	0.000000	0.000112	0.000011	0.000000	0.000000
14.745903	12.596590	20.973669	-0.536295	0.556823	2.508256	0.000000	0.048306	0.000000	0.000117	0.000013	0.000000	0.000000
15.186863	13.236985	20.259853	-0.921480	1.055790	2.545264	0.000000	0.119735	0.000000	0.000123	0.000017	0.000000	0.000000
15.627823	14.234294	19.125570	-1.348766	1.506721	2.614039	0.000000	0.192527	0.000000	0.000131	0.000020	0.000000	0.000000
16.068783	15.634082	17.622428	-1.837673	1.889096	2.715363	0.000000	0.267512	0.000000	0.000141	0.000023	0.000000	0.000000
16.514743	17.523989	15.797360	-2.415300	2.186232	2.852083	0.000000	0.346006	0.000000	0.000152	0.000027	0.000000	0.000000
17.063803	19.952381	13.760447	-1.981313	1.545476	3.018339	0.000000	0.258752	0.000000	0.000166	0.000022	0.000000	0.000000
17.612863	21.824064	12.362947	-1.407373	1.014801	3.135358	0.000000	0.166908	0.000000	0.000176	0.000016	0.000000	0.000000
18.161923	23.006828	11.505320	-0.734023	0.556408	3.201064	0.000000	0.072104	0.000000	0.000184	0.000011	0.000000	0.000000
18.710983	23.417128	11.126477	-0.008824	0.137647	3.214291	0.000000	-0.023979	0.000000	0.000188	0.000005	0.000000	0.000000
19.009556	23.462702	11.035184	-0.082725	0.139092	3.209634	0.000000	-0.015594	0.000000	0.000189	0.000005	0.000000	0.000000
19.342889	23.522620	10.952720	-0.097029	0.108301	3.204434	0.000000	-0.015594	0.000000	0.000191	0.000005	0.000000	0.000000
19.676223	23.592074	10.890783	-0.111334	0.077510	3.199235	0.000000	-0.015594	0.000000	0.000193	0.000005	0.000000	0.000000
