# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.677006	26.020312	0.005628	-0.013183	2.618325	0.000000	-0.000119	0.000000	-0.000068	0.000036	0.000000	0.000000
0.601250	11.681387	26.031743	-0.020171	-0.024763	2.618278	0.000000	-0.000119	0.000000	-0.000057	0.000036	0.000000	0.000000
0.898573	11.700952	26.049866	-0.016928	-0.100088	2.618232	0.000000	-0.006543	0.000000	-0.000046	0.000036	0.000000	0.000000
1.339533	11.866331	25.848663	-0.359526	0.554635	2.631626	0.000000	0.067416	0.000000	-0.000030	0.000035	0.000000	0.000000
1.780493	12.339928	25.079012	-0.718550	1.184123	2.677771	0.000000	0.142143	0.000000	-0.000015	0.000034	0.000000	0.000000
2.221453	13.143381	23.775931	-1.110403	1.759734	2.757193	0.000000	0.218488	0.000000	-0.000000	0.000034	0.000000	0.000000
2.662413	14.313397	21.998708	-1.552988	2.255278	2.870796	0.000000	0.297322	0.000000	0.000015	0.000034	0.000000	0.000000
3.108373	15.923716	19.802219	-2.070738	2.649369	3.021735	0.000000	0.380031	0.000000	0.000031	0.000035	0.000000	0.000000
3.657433	17.989117	17.333883	-1.668679	1.872733	3.205107	0.000000	0.287003	0.000000	0.000050	0.000034	0.000000	0.000000
4.206493	19.545279	15.640572	-1.148753	1.229487	3.335928	0.000000	0.188884	0.000000	0.000068	0.000032	0.000000	0.000000
4.755553	20.482282	14.601677	-0.547683	0.673814	3.411876	0.000000	0.087416	0.000000	0.000084	0.000029	0.000000	0.000000
5.304613	20.733938	14.143199	0.092073	0.166136	3.431606	0.000000	-0.015603	0.000000	0.000100	0.000026	0.000000	0.000000
5.603185	20.715586	14.028510	0.023523	0.181073	3.429614	0.000000	-0.006644	0.000000	0.000108	0.000027	0.000000	0.000000
5.936519	20.705270	13.915975	0.007423	0.156532	3.427391	0.000000	-0.006644	0.000000	0.000117	0.000027	0.000000	0.000000
6.269852	20.705688	13.819800	-0.008676	0.131992	3.425167	0.000000	-0.006644	0.000000	0.000126	0.000027	0.000000	0.000000
6.604435	20.716901	13.739717	-0.024837	0.107360	3.422935	0.000000	-0.006644	0.000000	0.000135	0.000027	0.000000	0.000000
6.901758	20.735940	13.682384	-0.093312	0.121183	3.420952	0.000000	0.002284	0.000000	0.000142	0.000027	0.000000	0.000000
7.450818	20.485610	13.813866	0.546550	-0.362065	3.393998	0.000000	-0.100273	0.000000	0.000156	0.000022	0.000000	0.000000
7.999878	19.549772	14.486976	1.147806	-0.871101	3.311144	0.000000	-0.201050	0.000000	0.000167	0.000017	0.000000	0.000000
8.548938	17.994526	15.749659	1.667987	-1.442185	3.173858	0.000000	-0.298261	0.000000	0.000175	0.000011	0.000000	0.000000
9.097998	15.929730	17.691853	2.070349	-2.115993	2.984576	0.000000	-0.390181	0.000000	0.000179	0.000006	0.000000	0.000000
9.543958	14.319793	19.421747	1.552529	-1.746608	2.828869	0.000000	-0.308497	0.000000	0.000183	0.000010	0.000000	0.000000
9.984918	13.150223	20.769895	1.109857	-1.299052	2.710070	0.000000	-0.230811	0.000000	0.000189	0.000015	0.000000	0.000000
10.425878	12.347305	21.695663	0.717892	-0.792391	2.624913	0.000000	-0.155754	0.000000	0.000196	0.000020	0.000000	0.000000
10.866838	11.874357	22.156929	0.358725	-0.249676	2.572430	0.000000	-0.082471	0.000000	0.000206	0.000025	0.000000	0.000000
11.309048	11.709658	22.132080	0.044497	0.250166	2.552000	0.000000	-0.016373	0.000000	0.000219	0.000030	0.000000	0.000000
11.606371	11.690762	21.987565	0.019056	0.235891	2.547123	0.000000	-0.016373	0.000000	0.000228	0.000030	0.000000	0.000000
12.086371	11.692184	21.772171	-0.022017	0.212846	2.539250	0.000000	-0.016373	0.000000	0.000242	0.000030	0.000000	0.000000
12.566371	11.733035	21.578900	-0.063090	0.189801	2.531376	0.000000	-0.016373	0.000000	0.000257	0.000030	0.000000	0.000000
13.046371	11.813317	21.407753	-0.104163	0.166755	2.523502	0.000000	-0.016373	0.000000	0.000272	0.000030	0.000000	0.000000
13.526371	11.933029	21.258730	-0.145236	0.143710	2.515629	0.000000	-0.016373	0.000000	0.000286	0.000030	0.000000	0.000000
14.007621	12.092637	21.131528	-0.186416	0.120605	2.507735	0.000000	-0.016373	0.000000	0.000301	0.000030	0.000000	0.000000
14.304943	12.211053	21.064055	-0.182000	0.054835	2.502857	0.000000	-0.022493	0.000000	0.000310	0.000030	0.000000	0.000000
14.745903	12.528776	20.785684	-0.541244	0.574043	2.508548	0.000000	0.048393	0.000000	0.000325	0.000038	0.000000	0.000000
15.186863	13.172992	20.059223	-0.925216	1.067133	2.545585	0.000000	0.119831	0.000000	0.000343	0.000046	0.000000	0.000000
15.627823	14.173135	18.917725	-1.351460	1.511669	2.614390	0.000000	0.192632	0.000000	0.000365	0.000055	0.000000	0.000000
