# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.683017	25.950860	0.004779	-0.014257	2.618384	0.000000	-0.000132	0.000000	-0.000061	0.000032	0.000000	0.000000
0.601250	11.687906	25.962947	-0.021007	-0.025867	2.618334	0.000000	-0.000132	0.000000	-0.000052	0.000032	0.000000	0.000000
0.898573	11.707965	25.981736	-0.017734	-0.101055	2.618285	0.000000	-0.006555	0.000000	-0.000042	0.000033	0.000000	0.000000
1.339533	11.874130	25.782176	-0.360512	0.551891	2.631675	0.000000	0.067405	0.000000	-0.000028	0.000032	0.000000	0.000000
1.780493	12.348691	25.015685	-0.719760	1.179727	2.677817	0.000000	0.142133	0.000000	-0.000014	0.000031	0.000000	0.000000
2.221453	13.153329	23.717137	-1.111893	1.753887	2.757236	0.000000	0.218480	0.000000	-0.000000	0.000031	0.000000	0.000000
2.662413	14.324806	21.945616	-1.554825	2.248246	2.870837	0.000000	0.297314	0.000000	0.000013	0.000031	0.000000	0.000000
3.108373	15.936950	19.755814	-2.073009	2.641469	3.021774	0.000000	0.380024	0.000000	0.000027	0.000032	0.000000	0.000000
3.657433	18.004675	17.295076	-1.670618	1.866712	3.205145	0.000000	0.286995	0.000000	0.000045	0.000031	0.000000	0.000000
4.206493	19.562719	15.607547	-1.150222	1.224917	3.335962	0.000000	0.188875	0.000000	0.000061	0.000029	0.000000	0.000000
4.755553	20.501028	14.573026	-0.548580	0.670370	3.411907	0.000000	0.087406	0.000000	0.000076	0.000027	0.000000	0.000000
5.304613	20.753322	14.117829	0.091812	0.163571	3.431632	0.000000	-0.015613	0.000000	0.000090	0.000024	0.000000	0.000000
5.603185	20.735154	14.004714	0.023222	0.178428	3.429638	0.000000	-0.006654	0.000000	0.000097	0.000024	0.000000	0.000000
5.936519	20.725035	13.893948	0.007137	0.153869	3.427412	0.000000	-0.006654	0.000000	0.000105	0.000024	0.000000	0.000000
6.269852	20.725638	13.799555	-0.008947	0.129309	3.425186	0.000000	-0.006654	0.000000	0.000113	0.000024	0.000000	0.000000
6.604435	20.737027	13.721274	-0.025092	0.104658	3.422952	0.000000	-0.006654	0.000000	0.000121	0.000024	0.000000	0.000000
6.901758	20.756214	13.665552	-0.093613	0.118424	3.420966	0.000000	0.002275	0.000000	0.000128	0.000024	0.000000	0.000000
7.450818	20.505839	13.799814	0.546932	-0.364397	3.394009	0.000000	-0.100282	0.000000	0.000141	0.000020	0.000000	0.000000
7.999878	19.569215	14.475328	1.148844	-0.873173	3.311150	0.000000	-0.201059	0.000000	0.000151	0.000015	0.000000	0.000000
8.548938	18.012502	15.740210	1.669607	-1.444143	3.173860	0.000000	-0.298270	0.000000	0.000158	0.000010	0.000000	0.000000
9.097998	15.945657	17.684554	2.072437	-2.117977	2.984574	0.000000	-0.390191	0.000000	0.000162	0.000005	0.000000	0.000000
9.543958	14.334070	19.416407	1.554155	-1.749001	2.828863	0.000000	-0.308507	0.000000	0.000165	0.000009	0.000000	0.000000
9.984918	13.163241	20.766805	1.111098	-1.301743	2.710059	0.000000	-0.230821	0.000000	0.000170	0.000014	0.000000	0.000000
10.425878	12.359377	21.695032	0.718805	-0.795255	2.624899	0.000000	-0.155764	0.000000	0.000177	0.000018	0.000000	0.000000
10.866838	11.885752	22.158853	0.359351	-0.252584	2.572412	0.000000	-0.082482	0.000000	0.000186	0.000023	0.000000	0.000000
11.309048	11.720615	22.136547	0.044897	0.247325	2.551979	0.000000	-0.016386	0.000000	0.000198	0.000027	0.000000	0.000000
11.606371	11.701474	21.993714	0.019479	0.233072	2.547099	0.000000	-0.016386	0.000000	0.000206	0.000027	0.000000	0.000000
12.086371	11.702472	21.781009	-0.021557	0.210062	2.539220	0.000000	-0.016386	0.000000	0.000219	0.000027	0.000000	0.000000
12.566371	11.742864	21.590394	-0.062593	0.187052	2.531342	0.000000	-0.016386	0.000000	0.000232	0.000027	0.000000	0.000000
13.046371	11.822651	21.421869	-0.103629	0.164042	2.523464	0.000000	-0.016386	0.000000	0.000245	0.000027	0.000000	0.000000
13.526371	11.941832	21.275433	-0.144665	0.141032	2.515585	0.000000	-0.016386	0.000000	0.000258	0.000027	0.000000	0.000000
14.007621	12.100873	21.150791	-0.185808	0.117963	2.507687	0.000000	-0.016386	0.000000	0.000272	0.000027	0.000000	0.000000
14.304943	12.218920	21.084883	-0.181342	0.052148	2.502806	0.000000	-0.022507	0.000000	0.000280	0.000027	0.000000	0.000000
14.745903	12.536133	20.808616	-0.540742	0.571979	2.508492	0.000000	0.048378	0.000000	0.000293	0.000034	0.000000	0.000000
15.186863	13.179965	20.083665	-0.924847	1.065786	2.545524	0.000000	0.119813	0.000000	0.000310	0.000042	0.000000	0.000000
15.627823	14.179834	18.943016	-1.351207	1.511099	2.614323	0.000000	0.192613	0.000000	0.000330	0.000050	0.000000	0.000000
16.068783	15.581421	17.438568	-1.839302	1.887658	2.715673	0.000000	0.267606	0.000000	0.000354	0.000059	0.000000	0.000000
16.514743	17.472460	15.617379	-2.416196	2.179008	2.852421	0.000000	0.346110	0.000000	0.000383	0.000069	0.000000	0.000000
17.063803	19.903170	13.585948	-1.984578	1.542643	3.018712	0.000000	0.258843	0.000000	0.000417	0.000056	0.000000	0.000000
17.612863	21.779656	12.189248	-1.412776	1.016159	3.135762	0.000000	0.166986	0.000000	0.000444	0.000042	0.000000	0.000000
18.161923	22.969370	11.327794	-0.741179	0.562054	3.201496	0.000000	0.072168	0.000000	0.000462	0.000027	0.000000	0.000000
18.710983	23.388271	10.940227	-0.017228	0.147983	3.214748	0.000000	-0.023930	0.000000	0.000473	0.000012	0.000000	0.000000
19.009556	23.438739	10.843261	-0.090939	0.148311	3.210097	0.000000	-0.015564	0.000000	0.000477	0.000013	0.000000	0.000000
19.342889	23.504145	10.754859	-0.105278	0.116894	3.204905	0.000000	-0.015564	0.000000	0.000481	0.000013	0.000000	0.000000
19.676223	23.579110	10.687402	-0.119617	0.085477	3.199713	0.000000	-0.015564	0.000000	0.000486	0.000013	0.000000	0.000000
20.010806	23.664262	10.640623	-0.251256	0.106662	3.194521	0.000000	0.000264	0.000000	0.000490	0.000015	0.000000	0.000000
20.308129	23.817641	10.585599	-0.326586	0.105948	3.194594	0.000000	0.008576	0.000000	0.000495	0.000017	0.000000	0.000000
20.857189	23.765368	10.685347	0.421232	-0.288689	3.173101	0.000000	-0.086736	0.000000	0.000499	0.000001	0.000000	0.000000
21.406249	22.903433	11.227137	1.139296	-0.703888	3.099629	0.000000	-0.180509	0.000000	0.000495	-0.000015	0.000000	0.000000
21.955309	21.292722	12.249560	1.776883	-1.169225	2.975483	0.000000	-0.271080	0.000000	0.000483	-0.000031	0.000000	0.000000
22.504369	19.047010	13.825442	2.288957	-1.717843	2.802865	0.000000	-0.356844	0.000000	0.000461	-0.000047	0.000000	0.000000
