# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.780199	25.167489	-0.007604	-0.025456	2.618597	0.000000	-0.000170	0.000000	-0.000009	0.000004	0.000000	0.000000
0.601250	11.792485	25.186434	-0.033178	-0.037434	2.618545	0.000000	-0.000170	0.000000	-0.000008	0.000004	0.000000	0.000000
0.898573	11.819719	25.212209	-0.029432	-0.111086	2.618493	0.000000	-0.006592	0.000000	-0.000007	0.000004	0.000000	0.000000
1.339533	11.997403	25.030427	-0.375044	0.521758	2.631879	0.000000	0.067374	0.000000	-0.000005	0.000004	0.000000	0.000000
1.780493	12.486265	24.298904	-0.737791	1.130862	2.678020	0.000000	0.142107	0.000000	-0.000003	0.000004	0.000000	0.000000
2.221453	13.308639	23.050923	-1.134246	1.688513	2.757441	0.000000	0.218459	0.000000	-0.000001	0.000004	0.000000	0.000000
2.662413	14.502097	21.343267	-1.582521	2.169338	2.871045	0.000000	0.297299	0.000000	0.000001	0.000004	0.000000	0.000000
3.108373	16.141810	19.228599	-2.107370	2.552596	3.021988	0.000000	0.380014	0.000000	0.000002	0.000004	0.000000	0.000000
3.657433	18.244599	16.853300	-1.699756	1.799060	3.205365	0.000000	0.286978	0.000000	0.000005	0.000004	0.000000	0.000000
4.206493	19.830800	15.230672	-1.172079	1.173667	3.336185	0.000000	0.188851	0.000000	0.000007	0.000004	0.000000	0.000000
4.755553	20.788370	14.245140	-0.561613	0.631872	3.412127	0.000000	0.087375	0.000000	0.000009	0.000003	0.000000	0.000000
5.304613	21.049672	13.826507	0.088523	0.135083	3.431845	0.000000	-0.015651	0.000000	0.000010	0.000003	0.000000	0.000000
5.603185	21.033890	13.730909	0.019329	0.148978	3.429848	0.000000	-0.006685	0.000000	0.000011	0.000003	0.000000	0.000000
5.936519	21.026289	13.639861	0.003476	0.124163	3.427619	0.000000	-0.006685	0.000000	0.000013	0.000003	0.000000	0.000000
6.269852	21.029256	13.565358	-0.012378	0.099348	3.425389	0.000000	-0.006685	0.000000	0.000014	0.000003	0.000000	0.000000
6.604435	21.042863	13.507211	-0.028290	0.074440	3.423151	0.000000	-0.006685	0.000000	0.000015	0.000003	0.000000	0.000000
6.901758	21.063890	13.469526	-0.097460	0.087496	3.421163	0.000000	0.002253	0.000000	0.000016	0.000003	0.000000	0.000000
7.450818	20.812050	13.634845	0.553421	-0.390368	3.394202	0.000000	-0.100310	0.000000	0.000017	0.000003	0.000000	0.000000
7.999878	19.862799	14.337014	1.165211	-0.896036	3.311334	0.000000	-0.201093	0.000000	0.000019	0.000002	0.000000	0.000000
8.548938	18.283187	15.626045	1.694697	-1.465527	3.174030	0.000000	-0.298310	0.000000	0.000020	0.000002	0.000000	0.000000
9.097998	16.184790	17.593755	2.104477	-2.139405	2.984725	0.000000	-0.390235	0.000000	0.000020	0.000001	0.000000	0.000000
9.543958	14.547848	19.346965	1.579177	-1.775288	2.828997	0.000000	-0.308548	0.000000	0.000021	0.000001	0.000000	0.000000
9.984918	13.357594	20.722230	1.130296	-1.331641	2.710181	0.000000	-0.230859	0.000000	0.000022	0.000002	0.000000	0.000000
10.425878	12.539036	21.677920	0.733055	-0.827405	2.625011	0.000000	-0.155800	0.000000	0.000022	0.000003	0.000000	0.000000
10.866838	12.054776	22.170551	0.369306	-0.285522	2.572516	0.000000	-0.082515	0.000000	0.000024	0.000003	0.000000	0.000000
11.309048	11.882562	22.177172	0.051456	0.214918	2.552078	0.000000	-0.016427	0.000000	0.000025	0.000004	0.000000	0.000000
11.606371	11.859423	22.053542	0.026368	0.200892	2.547193	0.000000	-0.016427	0.000000	0.000026	0.000004	0.000000	0.000000
12.086371	11.853551	21.871555	-0.014134	0.178248	2.539306	0.000000	-0.016427	0.000000	0.000028	0.000004	0.000000	0.000000
12.566371	11.886561	21.711306	-0.054637	0.155604	2.531419	0.000000	-0.016427	0.000000	0.000030	0.000004	0.000000	0.000000
13.046371	11.958453	21.572794	-0.095139	0.132961	2.523532	0.000000	-0.016427	0.000000	0.000032	0.000004	0.000000	0.000000
13.526371	12.069228	21.456021	-0.135641	0.110317	2.515646	0.000000	-0.016427	0.000000	0.000033	0.000004	0.000000	0.000000
14.007621	12.219325	21.360766	-0.176249	0.087615	2.507738	0.000000	-0.016427	0.000000	0.000035	0.000004	0.000000	0.000000
14.304943	12.331590	21.312837	-0.171107	0.021342	2.502853	0.000000	-0.022563	0.000000	0.000036	0.000004	0.000000	0.000000
14.745903	12.640780	21.060821	-0.532727	0.547999	2.508526	0.000000	0.048323	0.000000	0.000038	0.000005	0.000000	0.000000
15.186863	13.278377	20.353598	-0.918685	1.049723	2.545547	0.000000	0.119759	0.000000	0.000040	0.000006	0.000000	0.000000
15.627823	14.273511	19.223346	-1.346617	1.503684	2.614339	0.000000	0.192558	0.000000	0.000043	0.000007	0.000000	0.000000
16.068783	15.671647	17.721490	-1.836071	1.889230	2.715684	0.000000	0.267551	0.000000	0.000046	0.000008	0.000000	0.000000
16.514743	17.560336	15.894876	-2.414170	2.189550	2.852431	0.000000	0.346053	0.000000	0.000050	0.000009	0.000000	0.000000
17.063803	19.986517	13.855612	-1.978455	1.546471	3.018718	0.000000	0.258788	0.000000	0.000054	0.000007	0.000000	0.000000
17.612863	21.854194	12.458257	-1.402992	1.013544	3.135760	0.000000	0.166932	0.000000	0.000058	0.000006	0.000000	0.000000
18.161923	23.031442	11.603282	-0.728428	0.552809	3.201480	0.000000	0.072115	0.000000	0.000060	0.000004	0.000000	0.000000
18.710983	23.435108	11.229787	-0.002411	0.131450	3.214712	0.000000	-0.023981	0.000000	0.000062	0.000002	0.000000	0.000000
19.009556	23.476912	11.141924	-0.076403	0.133501	3.210058	0.000000	-0.015586	0.000000	0.000062	0.000002	0.000000	0.000000
19.342889	23.532607	11.063073	-0.090684	0.103051	3.204862	0.000000	-0.015586	0.000000	0.000063	0.000002	0.000000	0.000000
19.676223	23.597824	11.004523	-0.104965	0.072600	3.199666	0.000000	-0.015586	0.000000	0.000064	0.000002	0.000000	0.000000
20.010806	23.673152	10.966032	-0.236590	0.096369	3.194470	0.000000	0.000241	0.000000	0.000064	0.000002	0.000000	0.000000
20.308129	23.817783	10.916863	-0.312050	0.097512	3.194541	0.000000	0.008583	0.000000	0.000065	0.000002	0.000000	0.000000
20.857189	23.749619	11.030953	0.435461	-0.306531	3.173057	0.000000	-0.086725	0.000000	0.000066	0.000000	0.000000	0.000000
21.406249	22.872698	11.598047	1.152214	-0.732408	3.099589	0.000000	-0.180496	0.000000	0.000065	-0.000002	0.000000	0.000000
21.955309	21.248961	12.658536	1.787580	-1.210454	2.975441	0.000000	-0.271065	0.000000	0.000063	-0.000004	0.000000	0.000000
22.504369	18.993100	14.287957	2.296679	-1.774717	2.802815	0.000000	-0.356825	0.000000	0.000061	-0.000006	0.000000	0.000000
22.950329	17.214945	15.751292	1.704639	-1.492754	2.660967	0.000000	-0.279677	0.000000	0.000058	-0.000005	0.000000	0.000000
23.391289	15.941074	16.918312	1.195176	-1.143717	2.553951	0.000000	-0.206168	0.000000	0.000057	-0.000003	0.000000	0.000000
23.832249	15.090823	17.753300	0.740318	-0.742643	2.478802	0.000000	-0.135006	0.000000	0.000056	-0.000002	0.000000	0.000000
24.273209	14.625346	18.218263	0.319283	-0.307778	2.434662	0.000000	-0.065383	0.000000	0.000055	-0.000000	0.000000	0.000000
24.715418	14.523507	18.291806	-0.051654	0.096187	2.421027	0.000000	-0.002438	0.000000	0.000055	0.000001	0.000000	0.000000
25.012741	14.560326	18.239486	-0.072180	0.079782	2.420301	0.000000	-0.002438	0.000000	0.000056	0.000001	0.000000	0.000000
25.346075	14.616117	18.192429	-0.095193	0.061390	2.419488	0.000000	-0.002438	0.000000	0.000056	0.000001	0.000000	0.000000
25.679408	14.687250	18.157633	-0.118205	0.042999	2.418675	0.000000	-0.002438	0.000000	0.000057	0.000001	0.000000	0.000000
26.013991	14.773778	18.135404	-0.021450	-0.122585	2.417834	0.000000	-0.022053	0.000000	0.000057	0.000001	0.000000	0.000000
26.311314	14.792519	18.213246	-0.005328	-0.183866	2.411277	0.000000	-0.027963	0.000000	0.000057	0.000001	0.000000	0.000000
26.752274	14.979406	18.177992	-0.420098	0.263510	2.414043	0.000000	0.040524	0.000000	0.000058	0.000002	0.000000	0.000000
27.193234	15.539137	17.751987	-0.854062	0.698898	2.447082	0.000000	0.109473	0.000000	0.000059	0.000004	0.000000	0.000000
27.634194	16.497285	16.954614	-1.327045	1.102486	2.510770	0.000000	0.179668	0.000000	0.000061	0.000005	0.000000	0.000000
28.075154	17.897624	15.822153	-1.860657	1.455911	2.605831	0.000000	0.251910	0.000000	0.000063	0.000007	0.000000	0.000000
28.521114	19.828448	14.389059	-2.484266	1.744004	2.734951	0.000000	0.327464	0.000000	0.000067	0.000008	0.000000	0.000000
29.070174	22.282503	12.792668	-1.958823	1.180655	2.892105	0.000000	0.244153	0.000000	0.000071	0.000006	0.000000	0.000000
29.619234	24.079699	11.765369	-1.295018	0.701401	3.002258	0.000000	0.156511	0.000000	0.000073	0.000004	0.000000	0.000000
30.168294	25.093092	11.233991	-0.539739	0.272107	3.063459	0.000000	0.066093	0.000000	0.000075	0.000001	0.000000	0.000000
30.717354	25.251100	11.160683	0.253664	-0.137805	3.074619	0.000000	-0.025498	0.000000	0.000075	-0.000001	0.000000	0.000000
31.015927	25.142653	11.233653	0.175489	-0.135731	3.069404	0.000000	-0.017469	0.000000	0.000075	-0.000001	0.000000	0.000000
31.349260	25.030216	11.334213	0.161823	-0.165950	3.063581	0.000000	-0.017469	0.000000	0.000074	-0.000001	0.000000	0.000000
31.682593	24.926889	11.454920	0.148157	-0.196170	3.057758	0.000000	-0.017469	0.000000	0.000074	-0.000001	0.000000	0.000000
32.017177	24.832337	11.596339	0.134439	-0.226502	3.051914	0.000000	-0.017469	0.000000	0.000074	-0.000001	0.000000	0.000000
32.314499	24.756018	11.739041	0.057607	-0.222804	3.046720	0.000000	-0.009514	0.000000	0.000074	-0.000001	0.000000	0.000000
32.863559	24.268489	12.222754	0.825069	-0.663379	3.016641	0.000000	-0.099893	0.000000	0.000073	-0.000003	0.000000	0.000000
33.412619	22.965364	13.213224	1.534252	-1.151204	2.937353	0.000000	-0.188502	0.000000	0.000070	-0.000005	0.000000	0.000000
33.961679	20.938689	14.780999	2.135062	-1.721028	2.810263	0.000000	-0.273766	0.000000	0.000067	-0.000008	0.000000	0.000000
34.510739	18.331620	17.037749	2.585062	-2.413437	2.637625	0.000000	-0.354175	0.000000	0.000062	-0.000010	0.000000	0.000000
34.956699	16.304311	19.056462	1.977162	-2.094331	2.496008	0.000000	-0.281308	0.000000	0.000058	-0.000008	0.000000	0.000000
35.397659	14.792352	20.727448	1.464629	-1.680673	2.387334	0.000000	-0.212073	0.000000	0.000055	-0.000007	0.000000	0.000000
35.838619	13.701304	21.998377	1.019010	-1.190545	2.308628	0.000000	-0.145253	0.000000	0.000052	-0.000005	0.000000	0.000000
36.279579	12.981319	22.811424	0.619947	-0.646248	2.258994	0.000000	-0.080088	0.000000	0.000050	-0.000004	0.000000	0.000000
36.721789	12.598804	23.129918	0.279984	-0.129296	2.237840	0.000000	-0.021320	0.000000	0.000049	-0.000003	0.000000	0.000000
