# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.681327	25.969761	0.005012	-0.013964	2.618363	0.000000	-0.000128	0.000000	-0.000061	0.000033	0.000000	0.000000
0.601250	11.686076	25.981669	-0.020777	-0.025566	2.618315	0.000000	-0.000128	0.000000	-0.000051	0.000033	0.000000	0.000000
0.898573	11.705999	26.000277	-0.017513	-0.100790	2.618267	0.000000	-0.006551	0.000000	-0.000041	0.000033	0.000000	0.000000
1.339533	11.871949	25.800268	-0.360240	0.552640	2.631658	0.000000	0.067409	0.000000	-0.000027	0.000033	0.000000	0.000000
1.780493	12.346244	25.032915	-0.719426	1.180925	2.677801	0.000000	0.142136	0.000000	-0.000013	0.000032	0.000000	0.000000
2.221453	13.150555	23.733132	-1.111481	1.755479	2.757221	0.000000	0.218482	0.000000	0.000001	0.000032	0.000000	0.000000
2.662413	14.321628	21.960058	-1.554317	2.250161	2.870822	0.000000	0.297317	0.000000	0.000016	0.000032	0.000000	0.000000
3.108373	15.933267	19.768435	-2.072381	2.643620	3.021760	0.000000	0.380026	0.000000	0.000030	0.000033	0.000000	0.000000
3.657433	18.000350	17.305628	-1.670083	1.868352	3.205131	0.000000	0.286997	0.000000	0.000048	0.000031	0.000000	0.000000
4.206493	19.557874	15.616524	-1.149817	1.226162	3.335950	0.000000	0.188878	0.000000	0.000064	0.000030	0.000000	0.000000
4.755553	20.495824	14.580811	-0.548334	0.671309	3.411896	0.000000	0.087409	0.000000	0.000080	0.000027	0.000000	0.000000
5.304613	20.747945	14.124719	0.091882	0.164271	3.431622	0.000000	-0.015610	0.000000	0.000094	0.000024	0.000000	0.000000
5.603185	20.729727	14.011175	0.023303	0.179149	3.429629	0.000000	-0.006651	0.000000	0.000102	0.000025	0.000000	0.000000
5.936519	20.719554	13.899927	0.007214	0.154595	3.427404	0.000000	-0.006651	0.000000	0.000110	0.000025	0.000000	0.000000
6.269852	20.720108	13.805048	-0.008875	0.130041	3.425179	0.000000	-0.006651	0.000000	0.000118	0.000025	0.000000	0.000000
6.604435	20.731450	13.726275	-0.025024	0.105395	3.422945	0.000000	-0.006651	0.000000	0.000126	0.000025	0.000000	0.000000
6.901758	20.750597	13.670115	-0.093531	0.119176	3.420960	0.000000	0.002277	0.000000	0.000134	0.000025	0.000000	0.000000
7.450818	20.500236	13.803618	0.546824	-0.363760	3.394004	0.000000	-0.100279	0.000000	0.000146	0.000021	0.000000	0.000000
7.999878	19.563832	14.478476	1.148555	-0.872607	3.311147	0.000000	-0.201056	0.000000	0.000156	0.000016	0.000000	0.000000
8.548938	18.007526	15.742756	1.669157	-1.443607	3.173859	0.000000	-0.298267	0.000000	0.000163	0.000010	0.000000	0.000000
9.097998	15.941250	17.686512	2.071858	-2.117433	2.984574	0.000000	-0.390188	0.000000	0.000168	0.000005	0.000000	0.000000
9.543958	14.330121	19.417828	1.553704	-1.748346	2.828864	0.000000	-0.308504	0.000000	0.000171	0.000009	0.000000	0.000000
9.984918	13.159641	20.767610	1.110754	-1.301007	2.710062	0.000000	-0.230818	0.000000	0.000176	0.000014	0.000000	0.000000
10.425878	12.356040	21.695166	0.718551	-0.794473	2.624903	0.000000	-0.155761	0.000000	0.000183	0.000019	0.000000	0.000000
10.866838	11.882604	22.158290	0.359177	-0.251791	2.572417	0.000000	-0.082479	0.000000	0.000192	0.000023	0.000000	0.000000
