# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.686957	25.906800	0.004229	-0.014934	2.618402	0.000000	-0.000141	0.000000	-0.000055	0.000031	0.000000	0.000000
0.601250	11.692175	25.919301	-0.021549	-0.026564	2.618351	0.000000	-0.000141	0.000000	-0.000046	0.000031	0.000000	0.000000
0.898573	11.712553	25.938511	-0.018257	-0.101663	2.618300	0.000000	-0.006564	0.000000	-0.000037	0.000031	0.000000	0.000000
1.339533	11.879229	25.739988	-0.361152	0.550156	2.631687	0.000000	0.067397	0.000000	-0.000023	0.000030	0.000000	0.000000
1.780493	12.354416	24.975497	-0.720546	1.176943	2.677826	0.000000	0.142126	0.000000	-0.000010	0.000030	0.000000	0.000000
2.221453	13.159825	23.679822	-1.112861	1.750181	2.757242	0.000000	0.218472	0.000000	0.000003	0.000030	0.000000	0.000000
2.662413	14.332252	21.911915	-1.556020	2.243787	2.870840	0.000000	0.297307	0.000000	0.000016	0.000030	0.000000	0.000000
3.108373	15.945583	19.726354	-2.074488	2.636459	3.021775	0.000000	0.380017	0.000000	0.000030	0.000031	0.000000	0.000000
3.657433	18.014821	17.270434	-1.671880	1.862894	3.205142	0.000000	0.286988	0.000000	0.000046	0.000029	0.000000	0.000000
4.206493	19.574089	15.586570	-1.151177	1.222019	3.335956	0.000000	0.188868	0.000000	0.000062	0.000028	0.000000	0.000000
4.755553	20.513245	14.554823	-0.549161	0.668186	3.411898	0.000000	0.087399	0.000000	0.000076	0.000025	0.000000	0.000000
5.304613	20.765953	14.101704	0.091646	0.161947	3.431620	0.000000	-0.015620	0.000000	0.000089	0.000023	0.000000	0.000000
5.603185	20.747901	13.989587	0.023031	0.176750	3.429624	0.000000	-0.006660	0.000000	0.000096	0.000023	0.000000	0.000000
5.936519	20.737905	13.879944	0.006957	0.152179	3.427397	0.000000	-0.006660	0.000000	0.000104	0.000023	0.000000	0.000000
6.269852	20.738625	13.786682	-0.009118	0.127607	3.425169	0.000000	-0.006660	0.000000	0.000112	0.000023	0.000000	0.000000
6.604435	20.750125	13.709543	-0.025253	0.102943	3.422933	0.000000	-0.006660	0.000000	0.000119	0.000023	0.000000	0.000000
6.901758	20.769405	13.654845	-0.093800	0.116671	3.420946	0.000000	0.002268	0.000000	0.000126	0.000023	0.000000	0.000000
7.450818	20.518991	13.790872	0.547189	-0.365878	3.393986	0.000000	-0.100287	0.000000	0.000138	0.000019	0.000000	0.000000
7.999878	19.581848	14.467913	1.149527	-0.874488	3.311125	0.000000	-0.201064	0.000000	0.000147	0.000014	0.000000	0.000000
8.548938	18.024171	15.734192	1.670668	-1.445387	3.173833	0.000000	-0.298274	0.000000	0.000153	0.000009	0.000000	0.000000
9.097998	15.955988	17.679904	2.073801	-2.119237	2.984545	0.000000	-0.390194	0.000000	0.000157	0.000004	0.000000	0.000000
9.543958	14.343322	19.413001	1.555218	-1.750523	2.828832	0.000000	-0.308511	0.000000	0.000160	0.000009	0.000000	0.000000
9.984918	13.171670	20.764830	1.111911	-1.303453	2.710028	0.000000	-0.230826	0.000000	0.000165	0.000013	0.000000	0.000000
10.425878	12.367186	21.694620	0.719404	-0.797077	2.624866	0.000000	-0.155770	0.000000	0.000171	0.000017	0.000000	0.000000
10.866838	11.893116	22.160066	0.359764	-0.254434	2.572376	0.000000	-0.082488	0.000000	0.000180	0.000022	0.000000	0.000000
11.309048	11.727689	22.139378	0.045163	0.245521	2.551941	0.000000	-0.016393	0.000000	0.000190	0.000026	0.000000	0.000000
11.606371	11.708386	21.997614	0.019759	0.231282	2.547059	0.000000	-0.016393	0.000000	0.000198	0.000026	0.000000	0.000000
12.086371	11.709103	21.786617	-0.021253	0.208294	2.539178	0.000000	-0.016393	0.000000	0.000211	0.000026	0.000000	0.000000
12.566371	11.749192	21.597688	-0.062265	0.185307	2.531296	0.000000	-0.016393	0.000000	0.000223	0.000026	0.000000	0.000000
13.046371	11.828653	21.430828	-0.103278	0.162319	2.523415	0.000000	-0.016393	0.000000	0.000235	0.000026	0.000000	0.000000
