# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.764237	25.259241	-0.005708	-0.024301	2.618607	0.000000	-0.000184	0.000000	-0.000010	0.000007	0.000000	0.000000
0.601250	11.775391	25.277478	-0.031316	-0.036235	2.618549	0.000000	-0.000184	0.000000	-0.000008	0.000007	0.000000	0.000000
0.898573	11.801528	25.302526	-0.027648	-0.110063	2.618492	0.000000	-0.006606	0.000000	-0.000006	0.000007	0.000000	0.000000
1.339533	11.977443	25.118792	-0.372801	0.525145	2.631871	0.000000	0.067360	0.000000	-0.000003	0.000007	0.000000	0.000000
1.780493	12.464088	24.383292	-0.734986	1.136460	2.678004	0.000000	0.142093	0.000000	0.000001	0.000007	0.000000	0.000000
2.221453	13.283695	23.129490	-1.130751	1.696066	2.757417	0.000000	0.218444	0.000000	0.000004	0.000007	0.000000	0.000000
2.662413	14.473711	21.414434	-1.578176	2.178503	2.871013	0.000000	0.297283	0.000000	0.000007	0.000007	0.000000	0.000000
3.108373	16.109093	19.291021	-2.101968	2.562959	3.021947	0.000000	0.379998	0.000000	0.000010	0.000008	0.000000	0.000000
3.657433	18.206382	16.905769	-1.695196	1.806931	3.205314	0.000000	0.286963	0.000000	0.000015	0.000007	0.000000	0.000000
4.206493	19.788190	15.275602	-1.168684	1.179607	3.336125	0.000000	0.188838	0.000000	0.000018	0.000007	0.000000	0.000000
4.755553	20.742786	14.284408	-0.559621	0.636304	3.412059	0.000000	0.087364	0.000000	0.000022	0.000006	0.000000	0.000000
5.304613	21.002742	13.861586	0.088970	0.138324	3.431769	0.000000	-0.015660	0.000000	0.000025	0.000005	0.000000	0.000000
5.603185	20.986626	13.763991	0.019873	0.152337	3.429769	0.000000	-0.006695	0.000000	0.000027	0.000005	0.000000	0.000000
5.936519	20.978674	13.670693	0.003984	0.127557	3.427535	0.000000	-0.006695	0.000000	0.000029	0.000005	0.000000	0.000000
6.269852	20.981314	13.593915	-0.011906	0.102778	3.425302	0.000000	-0.006695	0.000000	0.000030	0.000005	0.000000	0.000000
6.604435	20.994617	13.533461	-0.027855	0.077905	3.423060	0.000000	-0.006695	0.000000	0.000032	0.000005	0.000000	0.000000
6.901758	21.015395	13.493707	-0.096921	0.091050	3.421067	0.000000	0.002241	0.000000	0.000034	0.000006	0.000000	0.000000
7.450818	20.763859	13.655482	0.552333	-0.387428	3.394100	0.000000	-0.100319	0.000000	0.000037	0.000004	0.000000	0.000000
7.999878	19.816665	14.354662	1.162574	-0.893501	3.311228	0.000000	-0.201099	0.000000	0.000039	0.000003	0.000000	0.000000
8.548938	18.240720	15.641048	1.690696	-1.463216	3.173921	0.000000	-0.298312	0.000000	0.000040	0.000002	0.000000	0.000000
9.097998	16.147339	17.606268	2.099396	-2.137153	2.984615	0.000000	-0.390233	0.000000	0.000041	0.000001	0.000000	0.000000
9.543958	14.514420	19.357187	1.575201	-1.772423	2.828888	0.000000	-0.308549	0.000000	0.000041	0.000002	0.000000	0.000000
9.984918	13.327257	20.729705	1.127237	-1.328298	2.710071	0.000000	-0.230863	0.000000	0.000042	0.000003	0.000000	0.000000
10.425878	12.511045	21.682292	0.730772	-0.823737	2.624897	0.000000	-0.155807	0.000000	0.000044	0.000004	0.000000	0.000000
10.866838	12.028496	22.171606	0.367695	-0.281697	2.572398	0.000000	-0.082525	0.000000	0.000046	0.000005	0.000000	0.000000
11.309048	11.857437	22.174838	0.050376	0.218744	2.551954	0.000000	-0.016438	0.000000	0.000048	0.000006	0.000000	0.000000
11.606371	11.834955	22.048940	0.025238	0.204694	2.547065	0.000000	-0.016438	0.000000	0.000050	0.000006	0.000000	0.000000
12.086371	11.830207	21.863321	-0.015346	0.182012	2.539172	0.000000	-0.016438	0.000000	0.000053	0.000006	0.000000	0.000000
12.566371	11.864420	21.699476	-0.055930	0.159330	2.531279	0.000000	-0.016438	0.000000	0.000056	0.000006	0.000000	0.000000
