# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.677092	26.019253	0.005615	-0.013199	2.618326	0.000000	-0.000120	0.000000	-0.000067	0.000036	0.000000	0.000000
0.601250	11.681481	26.030694	-0.020184	-0.024779	2.618279	0.000000	-0.000120	0.000000	-0.000057	0.000036	0.000000	0.000000
0.898573	11.701054	26.048827	-0.016940	-0.100102	2.618233	0.000000	-0.006543	0.000000	-0.000046	0.000036	0.000000	0.000000
1.339533	11.866444	25.847649	-0.359541	0.554594	2.631627	0.000000	0.067416	0.000000	-0.000030	0.000035	0.000000	0.000000
1.780493	12.340056	25.078046	-0.718569	1.184056	2.677772	0.000000	0.142143	0.000000	-0.000015	0.000034	0.000000	0.000000
2.221453	13.143526	23.775033	-1.110426	1.759645	2.757193	0.000000	0.218488	0.000000	0.000000	0.000034	0.000000	0.000000
2.662413	14.313565	21.997897	-1.553016	2.255171	2.870797	0.000000	0.297322	0.000000	0.000015	0.000034	0.000000	0.000000
3.108373	15.923911	19.801510	-2.070772	2.649249	3.021736	0.000000	0.380031	0.000000	0.000031	0.000035	0.000000	0.000000
3.657433	17.989347	17.333289	-1.668708	1.872641	3.205108	0.000000	0.287003	0.000000	0.000050	0.000034	0.000000	0.000000
4.206493	19.545537	15.640067	-1.148775	1.229417	3.335929	0.000000	0.188884	0.000000	0.000068	0.000032	0.000000	0.000000
4.755553	20.482559	14.601238	-0.547697	0.673762	3.411877	0.000000	0.087416	0.000000	0.000084	0.000029	0.000000	0.000000
5.304613	20.734226	14.142810	0.092069	0.166098	3.431607	0.000000	-0.015603	0.000000	0.000100	0.000026	0.000000	0.000000
5.603185	20.715876	14.028144	0.023518	0.181033	3.429615	0.000000	-0.006644	0.000000	0.000108	0.000027	0.000000	0.000000
5.936519	20.705564	13.915636	0.007419	0.156492	3.427392	0.000000	-0.006644	0.000000	0.000117	0.000027	0.000000	0.000000
6.269852	20.705984	13.819488	-0.008681	0.131952	3.425168	0.000000	-0.006644	0.000000	0.000125	0.000027	0.000000	0.000000
6.604435	20.717200	13.739432	-0.024841	0.107319	3.422936	0.000000	-0.006644	0.000000	0.000134	0.000027	0.000000	0.000000
6.901758	20.736241	13.682123	-0.093317	0.121141	3.420953	0.000000	0.002284	0.000000	0.000142	0.000027	0.000000	0.000000
7.450818	20.485912	13.813648	0.546555	-0.362100	3.393999	0.000000	-0.100273	0.000000	0.000156	0.000022	0.000000	0.000000
7.999878	19.550062	14.486794	1.147821	-0.871132	3.311145	0.000000	-0.201050	0.000000	0.000166	0.000017	0.000000	0.000000
8.548938	17.994795	15.749510	1.668011	-1.442214	3.173859	0.000000	-0.298261	0.000000	0.000174	0.000011	0.000000	0.000000
9.097998	15.929969	17.691735	2.070379	-2.116022	2.984577	0.000000	-0.390181	0.000000	0.000179	0.000006	0.000000	0.000000
9.543958	14.320007	19.421658	1.552553	-1.746643	2.828870	0.000000	-0.308497	0.000000	0.000183	0.000010	0.000000	0.000000
9.984918	13.150419	20.769839	1.109876	-1.299093	2.710071	0.000000	-0.230811	0.000000	0.000188	0.000015	0.000000	0.000000
10.425878	12.347487	21.695644	0.717905	-0.792434	2.624914	0.000000	-0.155754	0.000000	0.000196	0.000020	0.000000	0.000000
10.866838	11.874528	22.156949	0.358734	-0.249720	2.572430	0.000000	-0.082471	0.000000	0.000206	0.000025	0.000000	0.000000
11.309048	11.709823	22.132139	0.044503	0.250123	2.552001	0.000000	-0.016373	0.000000	0.000218	0.000030	0.000000	0.000000
11.606371	11.690924	21.987649	0.019062	0.235848	2.547124	0.000000	-0.016373	0.000000	0.000227	0.000030	0.000000	0.000000
12.086371	11.692339	21.772296	-0.022011	0.212804	2.539250	0.000000	-0.016373	0.000000	0.000242	0.000030	0.000000	0.000000
12.566371	11.733185	21.579066	-0.063083	0.189759	2.531377	0.000000	-0.016373	0.000000	0.000256	0.000030	0.000000	0.000000
13.046371	11.813459	21.407959	-0.104156	0.166714	2.523503	0.000000	-0.016373	0.000000	0.000271	0.000030	0.000000	0.000000
13.526371	11.933163	21.258975	-0.145228	0.143669	2.515629	0.000000	-0.016373	0.000000	0.000285	0.000030	0.000000	0.000000
14.007621	12.092763	21.131813	-0.186407	0.120565	2.507735	0.000000	-0.016373	0.000000	0.000300	0.000030	0.000000	0.000000
14.304943	12.211173	21.064364	-0.181991	0.054794	2.502858	0.000000	-0.022493	0.000000	0.000309	0.000029	0.000000	0.000000
14.745903	12.528889	20.786025	-0.541237	0.574012	2.508549	0.000000	0.048393	0.000000	0.000324	0.000038	0.000000	0.000000
15.186863	13.173100	20.059587	-0.925211	1.067112	2.545586	0.000000	0.119831	0.000000	0.000342	0.000046	0.000000	0.000000
15.627823	14.173239	18.918103	-1.351457	1.511659	2.614391	0.000000	0.192632	0.000000	0.000365	0.000055	0.000000	0.000000
16.068783	15.575002	17.413508	-1.839448	1.887427	2.715748	0.000000	0.267627	0.000000	0.000391	0.000065	0.000000	0.000000
