# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.762797	25.267855	-0.005541	-0.024187	2.618603	0.000000	-0.000184	0.000000	-0.000008	0.000007	0.000000	0.000000
0.601250	11.773851	25.286021	-0.031152	-0.036116	2.618545	0.000000	-0.000184	0.000000	-0.000006	0.000007	0.000000	0.000000
0.898573	11.799891	25.310998	-0.027492	-0.109959	2.618488	0.000000	-0.006606	0.000000	-0.000004	0.000007	0.000000	0.000000
1.339533	11.975651	25.127074	-0.372603	0.525470	2.631868	0.000000	0.067360	0.000000	-0.000001	0.000007	0.000000	0.000000
1.780493	12.462100	24.391195	-0.734738	1.136991	2.678001	0.000000	0.142093	0.000000	0.000003	0.000007	0.000000	0.000000
2.221453	13.281462	23.136841	-1.130441	1.696780	2.757414	0.000000	0.218444	0.000000	0.000006	0.000007	0.000000	0.000000
2.662413	14.471173	21.421086	-1.577791	2.179367	2.871010	0.000000	0.297284	0.000000	0.000009	0.000008	0.000000	0.000000
3.108373	16.106171	19.296850	-2.101489	2.563935	3.021945	0.000000	0.379998	0.000000	0.000013	0.000008	0.000000	0.000000
3.657433	18.202972	16.910659	-1.694792	1.807673	3.205311	0.000000	0.286963	0.000000	0.000017	0.000007	0.000000	0.000000
4.206493	19.784392	15.279781	-1.168384	1.180169	3.336122	0.000000	0.188838	0.000000	0.000021	0.000007	0.000000	0.000000
4.755553	20.738726	14.288051	-0.559447	0.636725	3.412056	0.000000	0.087364	0.000000	0.000024	0.000006	0.000000	0.000000
5.304613	20.998566	13.864831	0.089007	0.138634	3.431768	0.000000	-0.015659	0.000000	0.000027	0.000005	0.000000	0.000000
5.603185	20.982421	13.767046	0.019919	0.152658	3.429767	0.000000	-0.006695	0.000000	0.000029	0.000005	0.000000	0.000000
5.936519	20.974439	13.673533	0.004026	0.127881	3.427534	0.000000	-0.006695	0.000000	0.000031	0.000005	0.000000	0.000000
6.269852	20.977052	13.596538	-0.011866	0.103104	3.425300	0.000000	-0.006695	0.000000	0.000032	0.000005	0.000000	0.000000
6.604435	20.990330	13.535865	-0.027818	0.078235	3.423058	0.000000	-0.006695	0.000000	0.000034	0.000005	0.000000	0.000000
6.901758	21.011087	13.495914	-0.096876	0.091387	3.421066	0.000000	0.002241	0.000000	0.000036	0.000005	0.000000	0.000000
7.450818	20.759580	13.657350	0.552235	-0.387146	3.394099	0.000000	-0.100318	0.000000	0.000038	0.000004	0.000000	0.000000
7.999878	19.812572	14.356242	1.162338	-0.893255	3.311227	0.000000	-0.201098	0.000000	0.000040	0.000003	0.000000	0.000000
8.548938	18.236954	15.642369	1.690339	-1.462988	3.173921	0.000000	-0.298311	0.000000	0.000042	0.000002	0.000000	0.000000
9.097998	16.144020	17.607341	2.098943	-2.136927	2.984615	0.000000	-0.390233	0.000000	0.000042	0.000000	0.000000	0.000000
9.543958	14.511460	19.358032	1.574847	-1.772141	2.828888	0.000000	-0.308549	0.000000	0.000043	0.000001	0.000000	0.000000
9.984918	13.324572	20.730282	1.126964	-1.327975	2.710071	0.000000	-0.230863	0.000000	0.000043	0.000002	0.000000	0.000000
10.425878	12.508571	21.682570	0.730568	-0.823386	2.624898	0.000000	-0.155806	0.000000	0.000045	0.000004	0.000000	0.000000
10.866838	12.026175	22.171569	0.367550	-0.281334	2.572399	0.000000	-0.082524	0.000000	0.000046	0.000005	0.000000	0.000000
11.309048	11.855219	22.174481	0.050278	0.219102	2.551955	0.000000	-0.016438	0.000000	0.000049	0.000006	0.000000	0.000000
11.606371	11.832797	22.048371	0.025136	0.205050	2.547066	0.000000	-0.016438	0.000000	0.000051	0.000006	0.000000	0.000000
12.086371	11.828150	21.862412	-0.015455	0.182365	2.539173	0.000000	-0.016438	0.000000	0.000053	0.000006	0.000000	0.000000
