# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.707417	25.698099	0.001454	-0.018096	2.618532	0.000000	-0.000171	0.000000	-0.000039	0.000022	0.000000	0.000000
0.601250	11.714293	25.712534	-0.024277	-0.029823	2.618473	0.000000	-0.000171	0.000000	-0.000033	0.000022	0.000000	0.000000
0.898573	11.736280	25.733710	-0.020886	-0.104511	2.618416	0.000000	-0.006594	0.000000	-0.000026	0.000022	0.000000	0.000000
1.339533	11.905530	25.540073	-0.364384	0.541965	2.631794	0.000000	0.067370	0.000000	-0.000016	0.000022	0.000000	0.000000
1.780493	12.383886	24.785034	-0.724531	1.163781	2.677925	0.000000	0.142101	0.000000	-0.000007	0.000021	0.000000	0.000000
2.221453	13.193205	23.502946	-1.117780	1.732647	2.757334	0.000000	0.218450	0.000000	0.000003	0.000021	0.000000	0.000000
2.662413	14.370461	21.752144	-1.562097	2.222678	2.870927	0.000000	0.297287	0.000000	0.000012	0.000022	0.000000	0.000000
3.108373	15.989834	19.586661	-2.082013	2.612731	3.021856	0.000000	0.379999	0.000000	0.000022	0.000022	0.000000	0.000000
3.657433	18.066766	17.153562	-1.678286	1.844814	3.205217	0.000000	0.286967	0.000000	0.000034	0.000021	0.000000	0.000000
4.206493	19.632240	15.487055	-1.156013	1.208300	3.336024	0.000000	0.188845	0.000000	0.000045	0.000020	0.000000	0.000000
4.755553	20.575680	14.468439	-0.552085	0.657850	3.411956	0.000000	0.087374	0.000000	0.000055	0.000018	0.000000	0.000000
5.304613	20.830445	14.025159	0.090841	0.154257	3.431668	0.000000	-0.015646	0.000000	0.000065	0.000016	0.000000	0.000000
5.603185	20.812968	13.917764	0.022091	0.168815	3.429667	0.000000	-0.006685	0.000000	0.000070	0.000016	0.000000	0.000000
5.936519	20.803581	13.813432	0.006068	0.144182	3.427433	0.000000	-0.006685	0.000000	0.000075	0.000016	0.000000	0.000000
6.269852	20.804877	13.725521	-0.009955	0.119550	3.425200	0.000000	-0.006685	0.000000	0.000081	0.000016	0.000000	0.000000
6.604435	20.816920	13.653795	-0.026039	0.094824	3.422958	0.000000	-0.006685	0.000000	0.000086	0.000016	0.000000	0.000000
6.901758	20.836654	13.603941	-0.094732	0.108374	3.420965	0.000000	0.002247	0.000000	0.000091	0.000017	0.000000	0.000000
7.450818	20.586018	13.748323	0.548519	-0.372888	3.393996	0.000000	-0.100309	0.000000	0.000099	0.000014	0.000000	0.000000
7.999878	19.646207	14.432586	1.153026	-0.880710	3.311126	0.000000	-0.201086	0.000000	0.000106	0.000010	0.000000	0.000000
8.548938	18.083604	15.705468	1.676088	-1.451263	3.173824	0.000000	-0.298296	0.000000	0.000111	0.000007	0.000000	0.000000
9.097998	16.008583	17.657634	2.080760	-2.125187	2.984525	0.000000	-0.390215	0.000000	0.000113	0.000003	0.000000	0.000000
9.543958	14.390415	19.396616	1.560643	-1.757718	2.828804	0.000000	-0.308533	0.000000	0.000115	0.000006	0.000000	0.000000
9.984918	13.214556	20.755214	1.116061	-1.311553	2.709991	0.000000	-0.230849	0.000000	0.000119	0.000009	0.000000	0.000000
10.425878	12.406903	21.692412	0.722468	-0.805713	2.624820	0.000000	-0.155794	0.000000	0.000123	0.000012	0.000000	0.000000
10.866838	11.930556	22.165567	0.361883	-0.263214	2.572322	0.000000	-0.082514	0.000000	0.000129	0.000015	0.000000	0.000000
11.309048	11.763636	22.152559	0.046535	0.236941	2.551878	0.000000	-0.016424	0.000000	0.000137	0.000019	0.000000	0.000000
11.606371	11.743495	22.015878	0.021206	0.222766	2.546989	0.000000	-0.016424	0.000000	0.000143	0.000019	0.000000	0.000000
12.086371	11.742766	21.813008	-0.019686	0.199881	2.539097	0.000000	-0.016424	0.000000	0.000152	0.000019	0.000000	0.000000
12.566371	11.781293	21.632106	-0.060579	0.176997	2.531204	0.000000	-0.016424	0.000000	0.000160	0.000019	0.000000	0.000000
13.046371	11.859077	21.473174	-0.101471	0.154112	2.523312	0.000000	-0.016424	0.000000	0.000169	0.000019	0.000000	0.000000
13.526371	11.976117	21.336211	-0.142363	0.131228	2.515420	0.000000	-0.016424	0.000000	0.000178	0.000019	0.000000	0.000000
14.007621	12.132872	21.220946	-0.183361	0.108284	2.507507	0.000000	-0.016424	0.000000	0.000187	0.000019	0.000000	0.000000
14.304943	12.249438	21.160770	-0.178706	0.042317	2.502618	0.000000	-0.022550	0.000000	0.000193	0.000018	0.000000	0.000000
14.745903	12.564598	20.892203	-0.538711	0.564414	2.508288	0.000000	0.048330	0.000000	0.000202	0.000023	0.000000	0.000000
15.186863	13.206868	20.172794	-0.923328	1.060832	2.545303	0.000000	0.119760	0.000000	0.000213	0.000029	0.000000	0.000000
15.627823	14.205591	19.035277	-1.350129	1.508982	2.614083	0.000000	0.192554	0.000000	0.000227	0.000034	0.000000	0.000000
16.068783	15.606398	17.531407	-1.838616	1.888475	2.715412	0.000000	0.267540	0.000000	0.000243	0.000040	0.000000	0.000000
16.514743	17.496981	15.708182	-2.415868	2.182738	2.852138	0.000000	0.346036	0.000000	0.000263	0.000047	0.000000	0.000000
17.063803	19.926701	13.673896	-1.983133	1.544152	3.018401	0.000000	0.258779	0.000000	0.000286	0.000038	0.000000	0.000000
17.612863	21.801023	12.276706	-1.410317	1.015552	3.135427	0.000000	0.166933	0.000000	0.000304	0.000028	0.000000	0.000000
18.161923	22.987550	11.417094	-0.737882	0.559289	3.201141	0.000000	0.072126	0.000000	0.000317	0.000018	0.000000	0.000000
18.710983	23.402471	11.033831	-0.013325	0.142863	3.214376	0.000000	-0.023959	0.000000	0.000324	0.000008	0.000000	0.000000
19.009556	23.450671	10.939670	-0.087133	0.143756	3.209721	0.000000	-0.015584	0.000000	0.000327	0.000009	0.000000	0.000000
19.342889	23.513534	10.854199	-0.101455	0.112656	3.204524	0.000000	-0.015584	0.000000	0.000330	0.000009	0.000000	0.000000
19.676223	23.585945	10.789462	-0.115778	0.081556	3.199326	0.000000	-0.015584	0.000000	0.000333	0.000009	0.000000	0.000000
20.010806	23.668523	10.745198	-0.247420	0.103578	3.194129	0.000000	0.000242	0.000000	0.000336	0.000010	0.000000	0.000000
20.308129	23.819614	10.691921	-0.322811	0.103469	3.194198	0.000000	0.008564	0.000000	0.000339	0.000011	0.000000	0.000000
20.857189	23.763178	10.796013	0.424992	-0.294168	3.172703	0.000000	-0.086734	0.000000	0.000342	0.000000	0.000000	0.000000
21.406249	22.897248	11.345635	1.142774	-0.712759	3.099235	0.000000	-0.180494	0.000000	0.000339	-0.000011	0.000000	0.000000
21.955309	21.282991	12.379936	1.779836	-1.182119	2.975097	0.000000	-0.271052	0.000000	0.000330	-0.000022	0.000000	0.000000
22.504369	19.034432	13.972588	2.291176	-1.735679	2.802492	0.000000	-0.356803	0.000000	0.000316	-0.000032	0.000000	0.000000
22.950329	17.261289	15.404370	1.698835	-1.461328	2.660662	0.000000	-0.279661	0.000000	0.000303	-0.000024	0.000000	0.000000
23.391289	15.992755	16.547562	1.188811	-1.121302	2.553658	0.000000	-0.206159	0.000000	0.000294	-0.000016	0.000000	0.000000
23.832249	15.148465	17.367148	0.733102	-0.730259	2.478514	0.000000	-0.135005	0.000000	0.000289	-0.000009	0.000000	0.000000
24.273209	14.689845	17.825839	0.310886	-0.305988	2.434376	0.000000	-0.065389	0.000000	0.000286	-0.000001	0.000000	0.000000
24.715418	14.596096	17.902543	-0.061516	0.088349	2.420736	0.000000	-0.002437	0.000000	0.000287	0.000005	0.000000	0.000000
25.012741	14.638755	17.854983	-0.081963	0.071612	2.420009	0.000000	-0.002437	0.000000	0.000289	0.000005	0.000000	0.000000
25.346075	14.701038	17.813497	-0.104887	0.052847	2.419195	0.000000	-0.002437	0.000000	0.000291	0.000005	0.000000	0.000000
25.679408	14.778604	17.784520	-0.127810	0.034082	2.418381	0.000000	-0.002437	0.000000	0.000292	0.000005	0.000000	0.000000
26.013991	14.871527	17.768376	-0.030172	-0.128899	2.417539	0.000000	-0.022050	0.000000	0.000294	0.000003	0.000000	0.000000
26.311314	14.895419	17.850083	-0.013757	-0.189561	2.410983	0.000000	-0.027946	0.000000	0.000295	0.000002	0.000000	0.000000
26.752274	15.090885	17.824189	-0.431195	0.248057	2.413753	0.000000	0.040534	0.000000	0.000298	0.000010	0.000000	0.000000
27.193234	15.661765	17.415872	-0.868334	0.674389	2.446790	0.000000	0.109476	0.000000	0.000304	0.000018	0.000000	0.000000
27.634194	16.634141	16.643709	-1.345145	1.070036	2.510470	0.000000	0.179664	0.000000	0.000313	0.000026	0.000000	0.000000
28.075154	18.052439	15.542833	-1.883413	1.416997	2.605519	0.000000	0.251899	0.000000	0.000326	0.000034	0.000000	0.000000
28.521114	20.006056	14.146691	-2.512774	1.700390	2.734619	0.000000	0.327446	0.000000	0.000343	0.000042	0.000000	0.000000
29.070174	22.489099	12.592678	-1.982762	1.146618	2.891751	0.000000	0.244145	0.000000	0.000363	0.000031	0.000000	0.000000
29.619234	24.309296	11.598627	-1.312694	0.674519	3.001893	0.000000	0.156514	0.000000	0.000377	0.000019	0.000000	0.000000
30.168294	25.338074	11.093733	-0.549903	0.250464	3.063093	0.000000	0.066107	0.000000	0.000384	0.000007	0.000000	0.000000
30.717354	25.502763	11.042035	0.251732	-0.155751	3.074264	0.000000	-0.025473	0.000000	0.000384	-0.000006	0.000000	0.000000
31.015927	25.395720	11.126071	0.173204	-0.154468	3.069051	0.000000	-0.017466	0.000000	0.000383	-0.000005	0.000000	0.000000
31.349260	25.284757	11.239274	0.159684	-0.185142	3.063230	0.000000	-0.017466	0.000000	0.000381	-0.000005	0.000000	0.000000
31.682593	25.182807	11.372927	0.146165	-0.215817	3.057410	0.000000	-0.017466	0.000000	0.000380	-0.000005	0.000000	0.000000
